match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.1,0.1,Estonia,Finland,A Vessik,H Kerge,M Kojo,1,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.2,0.2,Estonia,Finland,H Kerge,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.3,0.3,Estonia,Finland,H Kerge,A Vessik,M Kojo,0,0,,,,,,,bowled,H Kerge,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.4,0.4,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.5,0.4,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.6,0.4,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.7,0.4,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.8,0.5,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.9,0.5,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.10,0.6,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,0.11,0.6,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.1,1.1,Estonia,Finland,A Vessik,E Ellermaa,L Martin,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.2,1.2,Estonia,Finland,A Vessik,E Ellermaa,L Martin,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.3,1.2,Estonia,Finland,A Vessik,E Ellermaa,L Martin,1,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.4,1.3,Estonia,Finland,E Ellermaa,A Vessik,L Martin,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.5,1.3,Estonia,Finland,E Ellermaa,A Vessik,L Martin,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.6,1.4,Estonia,Finland,E Ellermaa,A Vessik,L Martin,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.7,1.5,Estonia,Finland,E Ellermaa,A Vessik,L Martin,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.8,1.5,Estonia,Finland,E Ellermaa,A Vessik,L Martin,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.9,1.6,Estonia,Finland,E Ellermaa,A Vessik,L Martin,0,1,,1,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.10,1.6,Estonia,Finland,E Ellermaa,A Vessik,L Martin,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,1.11,1.6,Estonia,Finland,E Ellermaa,A Vessik,L Martin,1,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.1,2.1,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.2,2.1,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.3,2.2,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.4,2.2,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.5,2.3,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.6,2.4,Estonia,Finland,E Ellermaa,A Vessik,M Kojo,0,0,,,,,,,bowled,E Ellermaa,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.7,2.5,Estonia,Finland,C Lokuge,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,2.8,2.6,Estonia,Finland,C Lokuge,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,3.1,3.1,Estonia,Finland,A Vessik,C Lokuge,L Martin,2,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,3.2,3.2,Estonia,Finland,A Vessik,C Lokuge,L Martin,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,3.3,3.3,Estonia,Finland,A Vessik,C Lokuge,L Martin,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,3.4,3.3,Estonia,Finland,A Vessik,C Lokuge,L Martin,1,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,3.5,3.4,Estonia,Finland,C Lokuge,A Vessik,L Martin,1,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,3.6,3.5,Estonia,Finland,A Vessik,C Lokuge,L Martin,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,3.7,3.6,Estonia,Finland,A Vessik,C Lokuge,L Martin,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,4.1,4.1,Estonia,Finland,C Lokuge,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,4.2,4.2,Estonia,Finland,C Lokuge,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,4.3,4.3,Estonia,Finland,C Lokuge,A Vessik,M Kojo,1,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,4.4,4.4,Estonia,Finland,A Vessik,C Lokuge,M Kojo,1,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,4.5,4.5,Estonia,Finland,C Lokuge,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,4.6,4.6,Estonia,Finland,C Lokuge,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,4.7,4.6,Estonia,Finland,C Lokuge,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,4.8,4.6,Estonia,Finland,C Lokuge,A Vessik,M Kojo,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,4.9,4.6,Estonia,Finland,C Lokuge,A Vessik,M Kojo,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,5.1,5.1,Estonia,Finland,A Vessik,C Lokuge,L Martin,0,1,1,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,5.2,5.1,Estonia,Finland,A Vessik,C Lokuge,L Martin,0,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,5.3,5.2,Estonia,Finland,A Vessik,C Lokuge,L Martin,1,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,5.4,5.3,Estonia,Finland,C Lokuge,A Vessik,L Martin,1,0,,,,,,,,,,,,,
1547107,2026,2026-07-25,Estonian National Cricket and Rugby Field,1,5.5,5.4,Estonia,Finland,A Vessik,C Lokuge,L Martin,0,1,1,,,,,,,,,,,,
