match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,0.1,0.1,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,H Lin Aung,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,0.2,0.2,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,H Lin Aung,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,0.3,0.3,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,H Lin Aung,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,0.4,0.4,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,H Lin Aung,0,1,1,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,0.5,0.4,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,H Lin Aung,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,0.6,0.5,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,H Lin Aung,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,0.7,0.6,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,H Lin Aung,0,1,1,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,0.8,0.6,Timor-Leste,Myanmar,Rahat Kazi,Yahya Suhail,H Lin Aung,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,1.1,1.1,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,KK Lin Thu,2,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,1.2,1.2,Timor-Leste,Myanmar,Yahya Suhail,Rahat Kazi,KK Lin Thu,0,0,,,,,,,caught,Yahya Suhail,,,H Lin Aung,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,1.3,1.3,Timor-Leste,Myanmar,Raihan Hossain,Rahat Kazi,KK Lin Thu,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,1.4,1.4,Timor-Leste,Myanmar,Raihan Hossain,Rahat Kazi,KK Lin Thu,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,1.5,1.5,Timor-Leste,Myanmar,Raihan Hossain,Rahat Kazi,KK Lin Thu,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,1.6,1.6,Timor-Leste,Myanmar,Raihan Hossain,Rahat Kazi,KK Lin Thu,1,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,2.1,2.1,Timor-Leste,Myanmar,Raihan Hossain,Rahat Kazi,H Lin Oo,1,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,2.2,2.2,Timor-Leste,Myanmar,Rahat Kazi,Raihan Hossain,H Lin Oo,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,2.3,2.3,Timor-Leste,Myanmar,Rahat Kazi,Raihan Hossain,H Lin Oo,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,2.4,2.4,Timor-Leste,Myanmar,Rahat Kazi,Raihan Hossain,H Lin Oo,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,2.5,2.5,Timor-Leste,Myanmar,Rahat Kazi,Raihan Hossain,H Lin Oo,6,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,2.6,2.6,Timor-Leste,Myanmar,Rahat Kazi,Raihan Hossain,H Lin Oo,0,1,1,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,2.7,2.6,Timor-Leste,Myanmar,Rahat Kazi,Raihan Hossain,H Lin Oo,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,3.1,3.1,Timor-Leste,Myanmar,Raihan Hossain,Rahat Kazi,KK Lin Thu,1,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,3.2,3.2,Timor-Leste,Myanmar,Rahat Kazi,Raihan Hossain,KK Lin Thu,1,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,3.3,3.3,Timor-Leste,Myanmar,Raihan Hossain,Rahat Kazi,KK Lin Thu,0,0,,,,,,,,,,,,,
1508271,2025/26,2025-11-07,Udayana Cricket Ground,1,3.4,3.4,Timor-Leste,Myanmar,Raihan Hossain,Rahat Kazi,KK Lin Thu,0,0,,,,,,,,,,,,,
