match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,0.1,0.1,Switzerland,Guernsey,Faheem Nazir,Numan Ahmadzai,T Nightingale,4,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,0.2,0.2,Switzerland,Guernsey,Faheem Nazir,Numan Ahmadzai,T Nightingale,0,1,1,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,0.3,0.2,Switzerland,Guernsey,Faheem Nazir,Numan Ahmadzai,T Nightingale,2,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,0.4,0.3,Switzerland,Guernsey,Faheem Nazir,Numan Ahmadzai,T Nightingale,0,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,0.5,0.4,Switzerland,Guernsey,Faheem Nazir,Numan Ahmadzai,T Nightingale,0,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,0.6,0.5,Switzerland,Guernsey,Faheem Nazir,Numan Ahmadzai,T Nightingale,0,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,0.7,0.6,Switzerland,Guernsey,Faheem Nazir,Numan Ahmadzai,T Nightingale,0,2,2,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,0.8,0.6,Switzerland,Guernsey,Numan Ahmadzai,Faheem Nazir,T Nightingale,0,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,1.1,1.1,Switzerland,Guernsey,Faheem Nazir,Numan Ahmadzai,LT Bichard,0,1,,,,1,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,1.2,1.2,Switzerland,Guernsey,Numan Ahmadzai,Faheem Nazir,LT Bichard,1,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,1.3,1.3,Switzerland,Guernsey,Faheem Nazir,Numan Ahmadzai,LT Bichard,1,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,1.4,1.4,Switzerland,Guernsey,Numan Ahmadzai,Faheem Nazir,LT Bichard,0,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,1.5,1.5,Switzerland,Guernsey,Numan Ahmadzai,Faheem Nazir,LT Bichard,0,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,1.6,1.6,Switzerland,Guernsey,Numan Ahmadzai,Faheem Nazir,LT Bichard,0,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,2.1,2.1,Switzerland,Guernsey,Faheem Nazir,Numan Ahmadzai,C Forshaw,1,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,2.2,2.2,Switzerland,Guernsey,Numan Ahmadzai,Faheem Nazir,C Forshaw,0,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,2.3,2.3,Switzerland,Guernsey,Numan Ahmadzai,Faheem Nazir,C Forshaw,0,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,2.4,2.4,Switzerland,Guernsey,Numan Ahmadzai,Faheem Nazir,C Forshaw,0,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,2.5,2.5,Switzerland,Guernsey,Numan Ahmadzai,Faheem Nazir,C Forshaw,6,0,,,,,,,,,,,,,
1498691,2025,2025-08-30,"King George V Sports Ground, Castel",1,2.6,2.6,Switzerland,Guernsey,Numan Ahmadzai,Faheem Nazir,C Forshaw,1,0,,,,,,,,,,,,,
