version,2.3.0
info,balls_per_over,6
info,team,Kuwait
info,team,United Arab Emirates
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/15
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514522
info,match_type,T20
info,match_type_number,2603
info,overs,20
info,match_number,9
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,MD Botha
info,umpire,G Pillai
info,umpire,M Bhanushali
info,reserve_umpire,Arfan Ghani
info,tv_umpire,Harikrishna Pillai
info,match_referee,Jeevan Amana
info,target_overs,2,20
info,target_runs,2,27
info,winner,United Arab Emirates
info,winner_wickets,9
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Amna Tariq
info,player,Kuwait,Maryam Omar
info,player,Kuwait,B Shanti
info,player,Kuwait,Sabreen Zaki
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,S Lita D'Sa
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,T Yangchen
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,CJ Dias
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Al Maseera Jahangir
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,S Gokhale
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,Vaishnave Mahesh
info,registry,people,Al Maseera Jahangir,be47cb63
info,registry,people,Amna Tariq,44b53fba
info,registry,people,Arfan Ghani,86be745f
info,registry,people,B Shanti,f50ca46d
info,registry,people,CJ Dias,7e6a3f17
info,registry,people,ER Oza,fdc6b34d
info,registry,people,G Pillai,c363921c
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,Jeevan Amana,327abda5
info,registry,people,KC Thompson,e381ae69
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,M Bhanushali,a7318ece
info,registry,people,MD Botha,c2c7e58a
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,S Lita D'Sa,a289cfa0
info,registry,people,Sabreen Zaki,d13e5a0d
info,registry,people,T Yangchen,1f09cd22
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
info,registry,people,Zeefa Jilani,3f2b40f0
