version,2.3.0
info,balls_per_over,6
info,team,Cameroon
info,team,Uganda
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/04
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487698
info,match_type,T20
info,match_type_number,2330
info,overs,20
info,match_number,6
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,S Nampiina
info,umpire,D Hagenimana
info,umpire,Gaston Niyibizi
info,reserve_umpire,F Mutizwa
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,43
info,winner,Uganda
info,winner_wickets,10
info,player,Cameroon,MLN Sissako
info,player,Cameroon,BMA Mbida
info,player,Cameroon,B Waluma
info,player,Cameroon,ME Bessala
info,player,Cameroon,JAN Ngono
info,player,Cameroon,MSN Ekani
info,player,Cameroon,EGS Kana
info,player,Cameroon,SA Akenji
info,player,Cameroon,O Ranedoumoun
info,player,Cameroon,CSN Mbelel
info,player,Cameroon,CI Manidom
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,R Musamali
info,player,Uganda,K Awino
info,player,Uganda,S Walaza
info,player,Uganda,S Akiteng
info,player,Uganda,I Nakisuuyi
info,player,Uganda,S Nampiina
info,player,Uganda,P Alako
info,player,Uganda,S Tino
info,player,Uganda,K Amuge
info,registry,people,B Waluma,fb56dda6
info,registry,people,BMA Mbida,e3c23cef
info,registry,people,CI Manidom,f0396c01
info,registry,people,CSN Mbelel,1669ba8a
info,registry,people,D Hagenimana,de167462
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,EGS Kana,8a91d0f1
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Gaston Niyibizi,eb99c84c
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,JAN Ngono,0bc162c4
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,ME Bessala,a8301fdc
info,registry,people,MLN Sissako,52a0e81d
info,registry,people,MSN Ekani,46c81920
info,registry,people,O Ranedoumoun,71ee8c8d
info,registry,people,P Alako,fcf37e14
info,registry,people,R Musamali,017cadb2
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Nampiina,91d9aa26
info,registry,people,S Tino,e2a702e3
info,registry,people,S Walaza,f67ea6d2
info,registry,people,SA Akenji,d1504c13
