match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.1,0.1,Bahamas,Panama,M Taylor,K Hinds,Sanjay Kumar Ahir,4,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.2,0.2,Bahamas,Panama,M Taylor,K Hinds,Sanjay Kumar Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.3,0.3,Bahamas,Panama,M Taylor,K Hinds,Sanjay Kumar Ahir,0,1,1,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.4,0.3,Bahamas,Panama,M Taylor,K Hinds,Sanjay Kumar Ahir,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.5,0.4,Bahamas,Panama,K Hinds,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.6,0.5,Bahamas,Panama,K Hinds,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.7,0.6,Bahamas,Panama,K Hinds,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,caught,K Hinds,,,A Natubhai Ahir,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.1,1.1,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.2,1.2,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.3,1.3,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.4,1.4,Bahamas,Panama,R Davson,M Taylor,Irfan Hafejee,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.5,1.5,Bahamas,Panama,R Davson,M Taylor,Irfan Hafejee,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.6,1.6,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.1,2.1,Bahamas,Panama,R Davson,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.2,2.2,Bahamas,Panama,R Davson,M Taylor,Sanjay Kumar Ahir,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.3,2.3,Bahamas,Panama,M Taylor,R Davson,Sanjay Kumar Ahir,0,1,1,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.4,2.3,Bahamas,Panama,M Taylor,R Davson,Sanjay Kumar Ahir,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.5,2.4,Bahamas,Panama,R Davson,M Taylor,Sanjay Kumar Ahir,2,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.6,2.5,Bahamas,Panama,R Davson,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.7,2.6,Bahamas,Panama,R Davson,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.1,3.1,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.2,3.2,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,,caught,M Taylor,,,Mahmud Jasat,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.3,3.3,Bahamas,Panama,J Jemison,R Davson,Irfan Hafejee,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.4,3.4,Bahamas,Panama,J Jemison,R Davson,Irfan Hafejee,2,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.5,3.5,Bahamas,Panama,J Jemison,R Davson,Irfan Hafejee,0,0,,,,,,,caught and bowled,J Jemison,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.6,3.6,Bahamas,Panama,Festus Benn,R Davson,Irfan Hafejee,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.1,4.1,Bahamas,Panama,R Davson,Festus Benn,Sanjay Kumar Ahir,4,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.2,4.2,Bahamas,Panama,R Davson,Festus Benn,Sanjay Kumar Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.3,4.3,Bahamas,Panama,R Davson,Festus Benn,Sanjay Kumar Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.4,4.4,Bahamas,Panama,R Davson,Festus Benn,Sanjay Kumar Ahir,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.5,4.5,Bahamas,Panama,Festus Benn,R Davson,Sanjay Kumar Ahir,0,1,1,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.6,4.5,Bahamas,Panama,Festus Benn,R Davson,Sanjay Kumar Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.7,4.6,Bahamas,Panama,Festus Benn,R Davson,Sanjay Kumar Ahir,0,1,1,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.8,4.6,Bahamas,Panama,Festus Benn,R Davson,Sanjay Kumar Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,5.1,5.1,Bahamas,Panama,R Davson,Festus Benn,Irfan Hafejee,4,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,5.2,5.2,Bahamas,Panama,R Davson,Festus Benn,Irfan Hafejee,4,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,5.3,5.3,Bahamas,Panama,R Davson,Festus Benn,Irfan Hafejee,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,5.4,5.4,Bahamas,Panama,R Davson,Festus Benn,Irfan Hafejee,4,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,5.5,5.5,Bahamas,Panama,R Davson,Festus Benn,Irfan Hafejee,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,5.6,5.6,Bahamas,Panama,R Davson,Festus Benn,Irfan Hafejee,4,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,6.1,6.1,Bahamas,Panama,Festus Benn,R Davson,DK Dahyabhai Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,6.2,6.2,Bahamas,Panama,Festus Benn,R Davson,DK Dahyabhai Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,6.3,6.3,Bahamas,Panama,Festus Benn,R Davson,DK Dahyabhai Ahir,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,6.4,6.4,Bahamas,Panama,R Davson,Festus Benn,DK Dahyabhai Ahir,2,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,6.5,6.5,Bahamas,Panama,R Davson,Festus Benn,DK Dahyabhai Ahir,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,6.6,6.6,Bahamas,Panama,Festus Benn,R Davson,DK Dahyabhai Ahir,1,0,,,,,,,run out,Festus Benn,,,P Jayeshbhai Patel,Sohel Ebrahim Desai,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,7.1,7.1,Bahamas,Panama,R Davson,D Wheatley,RDB Ahir,2,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,7.2,7.2,Bahamas,Panama,R Davson,D Wheatley,RDB Ahir,0,0,,,,,,,stumped,R Davson,,,Sohel Ebrahim Desai,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,7.3,7.3,Bahamas,Panama,DG Weakley,D Wheatley,RDB Ahir,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,7.4,7.4,Bahamas,Panama,D Wheatley,DG Weakley,RDB Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,7.5,7.5,Bahamas,Panama,D Wheatley,DG Weakley,RDB Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,7.6,7.6,Bahamas,Panama,D Wheatley,DG Weakley,RDB Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,8.1,8.1,Bahamas,Panama,DG Weakley,D Wheatley,DK Dahyabhai Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,8.2,8.2,Bahamas,Panama,DG Weakley,D Wheatley,DK Dahyabhai Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,8.3,8.3,Bahamas,Panama,DG Weakley,D Wheatley,DK Dahyabhai Ahir,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,8.4,8.4,Bahamas,Panama,D Wheatley,DG Weakley,DK Dahyabhai Ahir,1,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,8.5,8.5,Bahamas,Panama,DG Weakley,D Wheatley,DK Dahyabhai Ahir,0,0,,,,,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,8.6,8.6,Bahamas,Panama,DG Weakley,D Wheatley,DK Dahyabhai Ahir,2,0,,,,,,,,,,,,,
