match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Botswana,Eswatini,L Mophakedi,O Kgeresi,T Malinga,2,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Botswana,Eswatini,L Mophakedi,O Kgeresi,T Malinga,1,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Botswana,Eswatini,O Kgeresi,L Mophakedi,T Malinga,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Botswana,Eswatini,O Kgeresi,L Mophakedi,T Malinga,0,1,1,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.4,Botswana,Eswatini,O Kgeresi,L Mophakedi,T Malinga,4,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.5,Botswana,Eswatini,O Kgeresi,L Mophakedi,T Malinga,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.6,Botswana,Eswatini,O Kgeresi,L Mophakedi,T Malinga,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Botswana,Eswatini,L Mophakedi,O Kgeresi,L Mamba,0,1,1,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.1,Botswana,Eswatini,L Mophakedi,O Kgeresi,L Mamba,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.2,Botswana,Eswatini,L Mophakedi,O Kgeresi,L Mamba,0,1,1,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.2,Botswana,Eswatini,L Mophakedi,O Kgeresi,L Mamba,1,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.3,Botswana,Eswatini,O Kgeresi,L Mophakedi,L Mamba,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.4,Botswana,Eswatini,O Kgeresi,L Mophakedi,L Mamba,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,1.5,Botswana,Eswatini,O Kgeresi,L Mophakedi,L Mamba,1,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.8,1.6,Botswana,Eswatini,L Mophakedi,O Kgeresi,L Mamba,4,1,,1,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,1.9,1.6,Botswana,Eswatini,L Mophakedi,O Kgeresi,L Mamba,1,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Botswana,Eswatini,L Mophakedi,O Kgeresi,T Malinga,1,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Botswana,Eswatini,O Kgeresi,L Mophakedi,T Malinga,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Botswana,Eswatini,O Kgeresi,L Mophakedi,T Malinga,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Botswana,Eswatini,O Kgeresi,L Mophakedi,T Malinga,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Botswana,Eswatini,O Kgeresi,L Mophakedi,T Malinga,2,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Botswana,Eswatini,O Kgeresi,L Mophakedi,T Malinga,1,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Botswana,Eswatini,O Kgeresi,L Mophakedi,L Mamba,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Botswana,Eswatini,O Kgeresi,L Mophakedi,L Mamba,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Botswana,Eswatini,O Kgeresi,L Mophakedi,L Mamba,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Botswana,Eswatini,O Kgeresi,L Mophakedi,L Mamba,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Botswana,Eswatini,O Kgeresi,L Mophakedi,L Mamba,4,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.6,Botswana,Eswatini,O Kgeresi,L Mophakedi,L Mamba,1,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Botswana,Eswatini,O Kgeresi,L Mophakedi,M Dlamini,1,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Botswana,Eswatini,L Mophakedi,O Kgeresi,M Dlamini,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Botswana,Eswatini,L Mophakedi,O Kgeresi,M Dlamini,4,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.4,Botswana,Eswatini,L Mophakedi,O Kgeresi,M Dlamini,1,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,4.5,Botswana,Eswatini,O Kgeresi,L Mophakedi,M Dlamini,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,4.6,Botswana,Eswatini,O Kgeresi,L Mophakedi,M Dlamini,0,0,,,,,,,,,,,,,
1477662,2025,2025-04-26,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,5.1,Botswana,Eswatini,L Mophakedi,O Kgeresi,T Dlamini,0,0,,,,,,,,,,,,,
