match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539514,2026,2026-06-27,"Banks Field, Vinor",1,0.1,0.1,Czech Republic,Norway,K Tesarikova,E Kuncova,VB Viyala,0,0,,,,,,,run out,E Kuncova,,,Bijeyata Kumari,S Raveendrakumar,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,0.2,0.2,Czech Republic,Norway,R Pavlickova,K Tesarikova,VB Viyala,0,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,0.3,0.3,Czech Republic,Norway,R Pavlickova,K Tesarikova,VB Viyala,0,1,1,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,0.4,0.3,Czech Republic,Norway,R Pavlickova,K Tesarikova,VB Viyala,0,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,0.5,0.4,Czech Republic,Norway,R Pavlickova,K Tesarikova,VB Viyala,2,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,0.6,0.5,Czech Republic,Norway,R Pavlickova,K Tesarikova,VB Viyala,1,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,0.7,0.6,Czech Republic,Norway,K Tesarikova,R Pavlickova,VB Viyala,1,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,1.1,1.1,Czech Republic,Norway,K Tesarikova,R Pavlickova,R Immadi,0,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,1.2,1.2,Czech Republic,Norway,K Tesarikova,R Pavlickova,R Immadi,1,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,1.3,1.3,Czech Republic,Norway,R Pavlickova,K Tesarikova,R Immadi,0,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,1.4,1.4,Czech Republic,Norway,R Pavlickova,K Tesarikova,R Immadi,4,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,1.5,1.5,Czech Republic,Norway,R Pavlickova,K Tesarikova,R Immadi,1,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,1.6,1.6,Czech Republic,Norway,K Tesarikova,R Pavlickova,R Immadi,2,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,2.1,2.1,Czech Republic,Norway,R Pavlickova,K Tesarikova,VB Viyala,1,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,2.2,2.2,Czech Republic,Norway,K Tesarikova,R Pavlickova,VB Viyala,0,1,1,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,2.3,2.2,Czech Republic,Norway,K Tesarikova,R Pavlickova,VB Viyala,1,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,2.4,2.3,Czech Republic,Norway,R Pavlickova,K Tesarikova,VB Viyala,0,1,1,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,2.5,2.3,Czech Republic,Norway,R Pavlickova,K Tesarikova,VB Viyala,0,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,2.6,2.4,Czech Republic,Norway,R Pavlickova,K Tesarikova,VB Viyala,1,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,2.7,2.5,Czech Republic,Norway,K Tesarikova,R Pavlickova,VB Viyala,1,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,2.8,2.6,Czech Republic,Norway,R Pavlickova,K Tesarikova,VB Viyala,0,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,3.1,3.1,Czech Republic,Norway,K Tesarikova,R Pavlickova,R Immadi,0,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,3.2,3.2,Czech Republic,Norway,K Tesarikova,R Pavlickova,R Immadi,0,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,3.3,3.3,Czech Republic,Norway,K Tesarikova,R Pavlickova,R Immadi,4,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,3.4,3.4,Czech Republic,Norway,K Tesarikova,R Pavlickova,R Immadi,4,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,3.5,3.5,Czech Republic,Norway,K Tesarikova,R Pavlickova,R Immadi,0,1,1,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,3.6,3.5,Czech Republic,Norway,K Tesarikova,R Pavlickova,R Immadi,0,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,3.7,3.6,Czech Republic,Norway,K Tesarikova,R Pavlickova,R Immadi,4,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,4.1,4.1,Czech Republic,Norway,R Pavlickova,K Tesarikova,Nayab Razwan,1,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,4.2,4.2,Czech Republic,Norway,K Tesarikova,R Pavlickova,Nayab Razwan,0,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,4.3,4.3,Czech Republic,Norway,K Tesarikova,R Pavlickova,Nayab Razwan,4,0,,,,,,,,,,,,,
1539514,2026,2026-06-27,"Banks Field, Vinor",1,4.4,4.4,Czech Republic,Norway,K Tesarikova,R Pavlickova,Nayab Razwan,0,0,,,,,,,,,,,,,
