match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.1,0.1,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,2,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.2,0.2,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.3,0.3,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.4,0.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,1,1,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.5,0.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,2,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.6,0.5,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,0.7,0.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,T Kolcunova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.1,1.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,1,1,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.2,1.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.3,1.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.4,1.3,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,1,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.5,1.4,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.6,1.5,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,1.7,1.6,Gibraltar,Czech Republic,AIV Benatar,N Caruana,M Ulmanova,4,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.1,2.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.2,2.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.3,2.3,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.4,2.4,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.5,2.5,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,2.6,2.6,Gibraltar,Czech Republic,N Caruana,AIV Benatar,T Kolcunova,1,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.1,3.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,1,,1,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.2,3.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,1,1,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.3,3.1,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.4,3.2,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,0,,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.5,3.3,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,0,1,1,,,,,,,,,,,,
1438090,2024,2024-06-14,"Scott Page Field, Vinor",1,3.6,3.3,Gibraltar,Czech Republic,N Caruana,AIV Benatar,M Ulmanova,1,0,,,,,,,,,,,,,
