match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,0.1,0.1,West Indies,Australia,BA King,SD Hope,AM Hardie,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,0.2,0.2,West Indies,Australia,SD Hope,BA King,AM Hardie,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,0.3,0.3,West Indies,Australia,SD Hope,BA King,AM Hardie,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,0.4,0.4,West Indies,Australia,SD Hope,BA King,AM Hardie,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,0.5,0.5,West Indies,Australia,BA King,SD Hope,AM Hardie,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,0.6,0.6,West Indies,Australia,BA King,SD Hope,AM Hardie,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,1.1,1.1,West Indies,Australia,SD Hope,BA King,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,1.2,1.2,West Indies,Australia,SD Hope,BA King,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,1.3,1.3,West Indies,Australia,SD Hope,BA King,BJ Dwarshuis,0,0,,,,,,,bowled,SD Hope,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,1.4,1.4,West Indies,Australia,KU Carty,BA King,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,1.5,1.5,West Indies,Australia,KU Carty,BA King,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,1.6,1.6,West Indies,Australia,BA King,KU Carty,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,2.1,2.1,West Indies,Australia,BA King,KU Carty,AM Hardie,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,2.2,2.2,West Indies,Australia,BA King,KU Carty,AM Hardie,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,2.3,2.3,West Indies,Australia,BA King,KU Carty,AM Hardie,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,2.4,2.4,West Indies,Australia,BA King,KU Carty,AM Hardie,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,2.5,2.5,West Indies,Australia,KU Carty,BA King,AM Hardie,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,2.6,2.6,West Indies,Australia,KU Carty,BA King,AM Hardie,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,3.1,3.1,West Indies,Australia,BA King,KU Carty,BJ Dwarshuis,0,1,1,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,3.2,3.1,West Indies,Australia,BA King,KU Carty,BJ Dwarshuis,0,0,,,,,,,caught,BA King,,,TH David,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,3.3,3.2,West Indies,Australia,SE Rutherford,KU Carty,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,3.4,3.3,West Indies,Australia,SE Rutherford,KU Carty,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,3.5,3.4,West Indies,Australia,KU Carty,SE Rutherford,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,3.6,3.5,West Indies,Australia,KU Carty,SE Rutherford,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,3.7,3.6,West Indies,Australia,KU Carty,SE Rutherford,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,4.1,4.1,West Indies,Australia,SE Rutherford,KU Carty,AM Hardie,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,4.2,4.2,West Indies,Australia,SE Rutherford,KU Carty,AM Hardie,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,4.3,4.3,West Indies,Australia,SE Rutherford,KU Carty,AM Hardie,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,4.4,4.4,West Indies,Australia,KU Carty,SE Rutherford,AM Hardie,0,0,,,,,,,caught,KU Carty,,,GJ Maxwell,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,4.5,4.5,West Indies,Australia,SO Hetmyer,SE Rutherford,AM Hardie,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,4.6,4.6,West Indies,Australia,SE Rutherford,SO Hetmyer,AM Hardie,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,5.1,5.1,West Indies,Australia,SO Hetmyer,SE Rutherford,SA Abbott,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,5.2,5.2,West Indies,Australia,SE Rutherford,SO Hetmyer,SA Abbott,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,5.3,5.3,West Indies,Australia,SE Rutherford,SO Hetmyer,SA Abbott,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,5.4,5.4,West Indies,Australia,SE Rutherford,SO Hetmyer,SA Abbott,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,5.5,5.5,West Indies,Australia,SE Rutherford,SO Hetmyer,SA Abbott,6,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,5.6,5.6,West Indies,Australia,SE Rutherford,SO Hetmyer,SA Abbott,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,6.1,6.1,West Indies,Australia,SE Rutherford,SO Hetmyer,NT Ellis,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,6.2,6.2,West Indies,Australia,SE Rutherford,SO Hetmyer,NT Ellis,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,6.3,6.3,West Indies,Australia,SE Rutherford,SO Hetmyer,NT Ellis,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,6.4,6.4,West Indies,Australia,SO Hetmyer,SE Rutherford,NT Ellis,2,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,6.5,6.5,West Indies,Australia,SO Hetmyer,SE Rutherford,NT Ellis,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,6.6,6.6,West Indies,Australia,SE Rutherford,SO Hetmyer,NT Ellis,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,7.1,7.1,West Indies,Australia,SO Hetmyer,SE Rutherford,GJ Maxwell,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,7.2,7.2,West Indies,Australia,SE Rutherford,SO Hetmyer,GJ Maxwell,1,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,7.3,7.3,West Indies,Australia,SO Hetmyer,SE Rutherford,GJ Maxwell,0,1,,,,1,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,7.4,7.4,West Indies,Australia,SE Rutherford,SO Hetmyer,GJ Maxwell,0,0,,,,,,,bowled,SE Rutherford,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,7.5,7.5,West Indies,Australia,JO Holder,SO Hetmyer,GJ Maxwell,0,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,7.6,7.6,West Indies,Australia,JO Holder,SO Hetmyer,GJ Maxwell,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,8.1,8.1,West Indies,Australia,SO Hetmyer,JO Holder,SA Abbott,4,0,,,,,,,,,,,,,
1472524,2025,2025-07-28,"Warner Park, Basseterre, St Kitts",1,8.2,8.2,West Indies,Australia,SO Hetmyer,JO Holder,SA Abbott,1,0,,,,,,,,,,,,,
