match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
848841,2015,2015-08-16,SuperSport Park,1,0.1,0.1,New Zealand,South Africa,MJ Guptill,KS Williamson,AM Phangiso,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,0.2,0.2,New Zealand,South Africa,MJ Guptill,KS Williamson,AM Phangiso,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,0.3,0.3,New Zealand,South Africa,KS Williamson,MJ Guptill,AM Phangiso,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,0.4,0.4,New Zealand,South Africa,KS Williamson,MJ Guptill,AM Phangiso,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,0.5,0.5,New Zealand,South Africa,MJ Guptill,KS Williamson,AM Phangiso,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,0.6,0.6,New Zealand,South Africa,KS Williamson,MJ Guptill,AM Phangiso,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,1.1,1.1,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,1.2,1.2,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,1.3,1.3,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,1.4,1.4,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,1.5,1.5,New Zealand,South Africa,KS Williamson,MJ Guptill,KJ Abbott,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,1.6,1.6,New Zealand,South Africa,KS Williamson,MJ Guptill,KJ Abbott,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,2.1,2.1,New Zealand,South Africa,MJ Guptill,KS Williamson,K Rabada,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,2.2,2.2,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,2.3,2.3,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,2.4,2.4,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,2.5,2.5,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,2.6,2.6,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.1,3.1,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.2,3.2,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.3,3.3,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.4,3.4,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.5,3.5,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,3.6,3.6,New Zealand,South Africa,MJ Guptill,KS Williamson,KJ Abbott,6,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.1,4.1,New Zealand,South Africa,KS Williamson,MJ Guptill,D Wiese,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.2,4.2,New Zealand,South Africa,KS Williamson,MJ Guptill,D Wiese,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.3,4.3,New Zealand,South Africa,MJ Guptill,KS Williamson,D Wiese,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.4,4.4,New Zealand,South Africa,MJ Guptill,KS Williamson,D Wiese,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.5,4.5,New Zealand,South Africa,KS Williamson,MJ Guptill,D Wiese,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,4.6,4.6,New Zealand,South Africa,KS Williamson,MJ Guptill,D Wiese,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,5.1,5.1,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,5.2,5.2,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,6,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,5.3,5.3,New Zealand,South Africa,KS Williamson,MJ Guptill,K Rabada,0,0,,,,,,,caught,KS Williamson,,,KJ Abbott,,
848841,2015,2015-08-16,SuperSport Park,1,5.4,5.4,New Zealand,South Africa,MJ Guptill,TWM Latham,K Rabada,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,5.5,5.5,New Zealand,South Africa,TWM Latham,MJ Guptill,K Rabada,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,5.6,5.6,New Zealand,South Africa,TWM Latham,MJ Guptill,K Rabada,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.1,6.1,New Zealand,South Africa,MJ Guptill,TWM Latham,E Leie,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.2,6.2,New Zealand,South Africa,TWM Latham,MJ Guptill,E Leie,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.3,6.3,New Zealand,South Africa,MJ Guptill,TWM Latham,E Leie,6,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.4,6.4,New Zealand,South Africa,MJ Guptill,TWM Latham,E Leie,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.5,6.5,New Zealand,South Africa,TWM Latham,MJ Guptill,E Leie,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,6.6,6.6,New Zealand,South Africa,MJ Guptill,TWM Latham,E Leie,2,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.1,7.1,New Zealand,South Africa,TWM Latham,MJ Guptill,D Wiese,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.2,7.2,New Zealand,South Africa,TWM Latham,MJ Guptill,D Wiese,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.3,7.3,New Zealand,South Africa,MJ Guptill,TWM Latham,D Wiese,2,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.4,7.4,New Zealand,South Africa,MJ Guptill,TWM Latham,D Wiese,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.5,7.5,New Zealand,South Africa,MJ Guptill,TWM Latham,D Wiese,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,7.6,7.6,New Zealand,South Africa,TWM Latham,MJ Guptill,D Wiese,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,8.1,8.1,New Zealand,South Africa,MJ Guptill,TWM Latham,E Leie,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,8.2,8.2,New Zealand,South Africa,TWM Latham,MJ Guptill,E Leie,0,0,,,,,,,caught,TWM Latham,,,HM Amla,,
848841,2015,2015-08-16,SuperSport Park,1,8.3,8.3,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,8.4,8.4,New Zealand,South Africa,GD Elliott,MJ Guptill,E Leie,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,8.5,8.5,New Zealand,South Africa,GD Elliott,MJ Guptill,E Leie,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,8.6,8.6,New Zealand,South Africa,GD Elliott,MJ Guptill,E Leie,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.1,9.1,New Zealand,South Africa,MJ Guptill,GD Elliott,AM Phangiso,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.2,9.2,New Zealand,South Africa,MJ Guptill,GD Elliott,AM Phangiso,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.3,9.3,New Zealand,South Africa,MJ Guptill,GD Elliott,AM Phangiso,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.4,9.4,New Zealand,South Africa,GD Elliott,MJ Guptill,AM Phangiso,0,1,1,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.5,9.4,New Zealand,South Africa,GD Elliott,MJ Guptill,AM Phangiso,2,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.6,9.5,New Zealand,South Africa,GD Elliott,MJ Guptill,AM Phangiso,0,1,1,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.7,9.5,New Zealand,South Africa,GD Elliott,MJ Guptill,AM Phangiso,2,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,9.8,9.6,New Zealand,South Africa,GD Elliott,MJ Guptill,AM Phangiso,0,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.1,10.1,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,4,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.2,10.2,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,0,1,,,,1,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.3,10.3,New Zealand,South Africa,GD Elliott,MJ Guptill,E Leie,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.4,10.4,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.5,10.5,New Zealand,South Africa,GD Elliott,MJ Guptill,E Leie,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.6,10.6,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,0,1,1,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,10.7,10.6,New Zealand,South Africa,MJ Guptill,GD Elliott,E Leie,6,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,11.1,11.1,New Zealand,South Africa,GD Elliott,MJ Guptill,F Behardien,1,0,,,,,,,,,,,,,
848841,2015,2015-08-16,SuperSport Park,1,11.2,11.2,New Zealand,South Africa,MJ Guptill,GD Elliott,F Behardien,1,0,,,,,,,,,,,,,
