match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,0.1,0.1,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,M Taylor,0,1,1,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,0.2,0.1,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,M Taylor,4,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,0.3,0.2,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,M Taylor,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,0.4,0.3,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,M Taylor,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,0.5,0.4,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,M Taylor,4,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,0.6,0.5,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,M Taylor,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,0.7,0.6,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,1.1,1.1,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,1.2,1.2,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,K Hinds,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,1.3,1.3,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,1.4,1.4,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,1.5,1.5,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,1.6,1.6,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,K Hinds,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,2.1,2.1,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,0,1,1,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,2.2,2.1,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,2.3,2.2,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,3,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,2.4,2.3,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,M Taylor,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,2.5,2.4,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,2.6,2.5,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,M Taylor,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,2.7,2.6,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,3.1,3.1,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,3.2,3.2,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,K Hinds,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,3.3,3.3,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,K Hinds,0,1,1,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,3.4,3.3,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,3.5,3.4,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,K Hinds,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,3.6,3.5,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,3.7,3.6,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,4.1,4.1,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,4.2,4.2,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,4.3,4.3,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,4.4,4.4,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,M Taylor,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,4.5,4.5,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,4.6,4.6,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,M Taylor,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,5.1,5.1,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,K Hinds,4,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,5.2,5.2,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,K Hinds,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,5.3,5.3,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,5.4,5.4,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,5.5,5.5,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,K Hinds,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,5.6,5.6,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,K Hinds,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,6.1,6.1,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,Festus Benn,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,6.2,6.2,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,Festus Benn,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,6.3,6.3,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,Festus Benn,2,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,6.4,6.4,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,Festus Benn,2,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,6.5,6.5,Cayman Islands,Bahamas,J Baker,YSD Seneveratne,Festus Benn,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,6.6,6.6,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,Festus Benn,1,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,7.1,7.1,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,RA Tappin,0,1,1,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,7.2,7.1,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,RA Tappin,0,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,7.3,7.2,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,RA Tappin,2,0,,,,,,,,,,,,,
1481311,2025,2025-04-24,"Jimmy Powell Oval, Cayman Islands",1,7.4,7.3,Cayman Islands,Bahamas,YSD Seneveratne,J Baker,RA Tappin,1,0,,,,,,,,,,,,,
