match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.1,0.1,Croatia,Greece,SD Valjalo,CP Turkich,Alexandros Karvelas,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.2,0.2,Croatia,Greece,SD Valjalo,CP Turkich,Alexandros Karvelas,0,1,1,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.3,0.2,Croatia,Greece,SD Valjalo,CP Turkich,Alexandros Karvelas,4,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.4,0.3,Croatia,Greece,SD Valjalo,CP Turkich,Alexandros Karvelas,0,0,,,,,,,caught,SD Valjalo,,,S Bogdos,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.5,0.4,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.6,0.5,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,0,1,,,,1,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,0.7,0.6,Croatia,Greece,CP Turkich,JD Newton,Alexandros Karvelas,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.1,1.1,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,0,1,,,,1,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.2,1.2,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.3,1.3,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.4,1.4,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.5,1.5,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,1.6,1.6,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.1,2.1,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.2,2.2,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.3,2.3,Croatia,Greece,CP Turkich,JD Newton,Alexandros Karvelas,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.4,2.4,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,2,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.5,2.5,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,2.6,2.6,Croatia,Greece,JD Newton,CP Turkich,Alexandros Karvelas,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.1,3.1,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.2,3.2,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.3,3.3,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.4,3.4,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.5,3.5,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,3.6,3.6,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.1,4.1,Croatia,Greece,CP Turkich,JD Newton,Aslam Mohammad,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.2,4.2,Croatia,Greece,CP Turkich,JD Newton,Aslam Mohammad,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.3,4.3,Croatia,Greece,CP Turkich,JD Newton,Aslam Mohammad,0,2,2,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.4,4.3,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.5,4.4,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.6,4.5,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,4.7,4.6,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.1,5.1,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.2,5.2,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.3,5.3,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.4,5.4,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.5,5.5,Croatia,Greece,JD Newton,CP Turkich,AS Mehmi,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,5.6,5.6,Croatia,Greece,CP Turkich,JD Newton,AS Mehmi,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,6.1,6.1,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,6.2,6.2,Croatia,Greece,CP Turkich,JD Newton,Aslam Mohammad,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,6.3,6.3,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,6.4,6.4,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,4,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,6.5,6.5,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,6.6,6.6,Croatia,Greece,JD Newton,CP Turkich,Aslam Mohammad,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,7.1,7.1,Croatia,Greece,JD Newton,CP Turkich,A Manousis,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,7.2,7.2,Croatia,Greece,JD Newton,CP Turkich,A Manousis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,7.3,7.3,Croatia,Greece,CP Turkich,JD Newton,A Manousis,4,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,7.4,7.4,Croatia,Greece,CP Turkich,JD Newton,A Manousis,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,7.5,7.5,Croatia,Greece,CP Turkich,JD Newton,A Manousis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,7.6,7.6,Croatia,Greece,JD Newton,CP Turkich,A Manousis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,8.1,8.1,Croatia,Greece,JD Newton,CP Turkich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,8.2,8.2,Croatia,Greece,CP Turkich,JD Newton,GC Galanis,0,1,,,,1,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,8.3,8.3,Croatia,Greece,JD Newton,CP Turkich,GC Galanis,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,8.4,8.4,Croatia,Greece,JD Newton,CP Turkich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,8.5,8.5,Croatia,Greece,CP Turkich,JD Newton,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,8.6,8.6,Croatia,Greece,JD Newton,CP Turkich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,9.1,9.1,Croatia,Greece,JD Newton,CP Turkich,A Manousis,6,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,9.2,9.2,Croatia,Greece,JD Newton,CP Turkich,A Manousis,0,0,,,,,,,caught,JD Newton,,,G Fatouros,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,9.3,9.3,Croatia,Greece,CP Turkich,JM Vujinovich,A Manousis,0,1,1,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,9.4,9.3,Croatia,Greece,CP Turkich,JM Vujinovich,A Manousis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,9.5,9.4,Croatia,Greece,JM Vujinovich,CP Turkich,A Manousis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,9.6,9.5,Croatia,Greece,CP Turkich,JM Vujinovich,A Manousis,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,9.7,9.6,Croatia,Greece,CP Turkich,JM Vujinovich,A Manousis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,10.1,10.1,Croatia,Greece,CP Turkich,JM Vujinovich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,10.2,10.2,Croatia,Greece,JM Vujinovich,CP Turkich,GC Galanis,0,1,,,,1,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,10.3,10.3,Croatia,Greece,CP Turkich,JM Vujinovich,GC Galanis,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,10.4,10.4,Croatia,Greece,CP Turkich,JM Vujinovich,GC Galanis,0,1,1,,,,,,stumped,CP Turkich,,,S Bogdos,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,10.5,10.4,Croatia,Greece,DJ Turkich,JM Vujinovich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,10.6,10.5,Croatia,Greece,JM Vujinovich,DJ Turkich,GC Galanis,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,10.7,10.6,Croatia,Greece,JM Vujinovich,DJ Turkich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,11.1,11.1,Croatia,Greece,JM Vujinovich,DJ Turkich,G Fatouros,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,11.2,11.2,Croatia,Greece,JM Vujinovich,DJ Turkich,G Fatouros,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,11.3,11.3,Croatia,Greece,DJ Turkich,JM Vujinovich,G Fatouros,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,11.4,11.4,Croatia,Greece,DJ Turkich,JM Vujinovich,G Fatouros,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,11.5,11.5,Croatia,Greece,JM Vujinovich,DJ Turkich,G Fatouros,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,11.6,11.6,Croatia,Greece,JM Vujinovich,DJ Turkich,G Fatouros,0,1,1,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,11.7,11.6,Croatia,Greece,JM Vujinovich,DJ Turkich,G Fatouros,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,12.1,12.1,Croatia,Greece,DJ Turkich,JM Vujinovich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,12.2,12.2,Croatia,Greece,JM Vujinovich,DJ Turkich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,12.3,12.3,Croatia,Greece,DJ Turkich,JM Vujinovich,GC Galanis,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,12.4,12.4,Croatia,Greece,DJ Turkich,JM Vujinovich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,12.5,12.5,Croatia,Greece,JM Vujinovich,DJ Turkich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,12.6,12.6,Croatia,Greece,DJ Turkich,JM Vujinovich,GC Galanis,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,13.1,13.1,Croatia,Greece,DJ Turkich,JM Vujinovich,G Fatouros,0,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,13.2,13.2,Croatia,Greece,DJ Turkich,JM Vujinovich,G Fatouros,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,13.3,13.3,Croatia,Greece,JM Vujinovich,DJ Turkich,G Fatouros,1,0,,,,,,,,,,,,,
1321267,2022,2022-07-15,Tikkurila Cricket Ground,1,13.4,13.4,Croatia,Greece,DJ Turkich,JM Vujinovich,G Fatouros,1,0,,,,,,,,,,,,,
