match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Botswana,Mozambique,L Mophakedi,P Mapotsane,A Salomao,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Botswana,Mozambique,L Mophakedi,P Mapotsane,A Salomao,0,2,2,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.3,Botswana,Mozambique,P Mapotsane,L Mophakedi,A Salomao,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.5,4.4,Botswana,Mozambique,P Mapotsane,L Mophakedi,A Salomao,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.6,4.5,Botswana,Mozambique,P Mapotsane,L Mophakedi,A Salomao,0,1,,,1,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,4.7,4.6,Botswana,Mozambique,L Mophakedi,P Mapotsane,A Salomao,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.1,5.1,Botswana,Mozambique,L Mophakedi,P Mapotsane,P Cuinica,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.2,5.2,Botswana,Mozambique,L Mophakedi,P Mapotsane,P Cuinica,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.3,5.3,Botswana,Mozambique,L Mophakedi,P Mapotsane,P Cuinica,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.4,5.4,Botswana,Mozambique,P Mapotsane,L Mophakedi,P Cuinica,4,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.5,5.5,Botswana,Mozambique,P Mapotsane,L Mophakedi,P Cuinica,0,1,1,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.6,5.5,Botswana,Mozambique,P Mapotsane,L Mophakedi,P Cuinica,0,1,1,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.7,5.5,Botswana,Mozambique,P Mapotsane,L Mophakedi,P Cuinica,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,5.8,5.6,Botswana,Mozambique,P Mapotsane,L Mophakedi,P Cuinica,0,2,,,2,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.1,6.1,Botswana,Mozambique,L Mophakedi,P Mapotsane,L Chipanga,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.2,6.2,Botswana,Mozambique,P Mapotsane,L Mophakedi,L Chipanga,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.3,6.3,Botswana,Mozambique,P Mapotsane,L Mophakedi,L Chipanga,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.4,6.4,Botswana,Mozambique,P Mapotsane,L Mophakedi,L Chipanga,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.5,6.5,Botswana,Mozambique,L Mophakedi,P Mapotsane,L Chipanga,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,6.6,6.6,Botswana,Mozambique,L Mophakedi,P Mapotsane,L Chipanga,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.1,7.1,Botswana,Mozambique,P Mapotsane,L Mophakedi,RO Mazumba,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.2,7.2,Botswana,Mozambique,P Mapotsane,L Mophakedi,RO Mazumba,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.3,7.3,Botswana,Mozambique,P Mapotsane,L Mophakedi,RO Mazumba,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.4,7.4,Botswana,Mozambique,P Mapotsane,L Mophakedi,RO Mazumba,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.5,7.5,Botswana,Mozambique,P Mapotsane,L Mophakedi,RO Mazumba,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,7.6,7.6,Botswana,Mozambique,L Mophakedi,P Mapotsane,RO Mazumba,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.1,8.1,Botswana,Mozambique,L Mophakedi,P Mapotsane,L Chipanga,4,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.2,8.2,Botswana,Mozambique,L Mophakedi,P Mapotsane,L Chipanga,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.3,8.3,Botswana,Mozambique,L Mophakedi,P Mapotsane,L Chipanga,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.4,8.4,Botswana,Mozambique,P Mapotsane,L Mophakedi,L Chipanga,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.5,8.5,Botswana,Mozambique,L Mophakedi,P Mapotsane,L Chipanga,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,8.6,8.6,Botswana,Mozambique,L Mophakedi,P Mapotsane,L Chipanga,0,0,,,,,,,caught,L Mophakedi,,,C Magaia,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.1,9.1,Botswana,Mozambique,P Mapotsane,O Kgeresi,RO Mazumba,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.2,9.2,Botswana,Mozambique,O Kgeresi,P Mapotsane,RO Mazumba,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.3,9.3,Botswana,Mozambique,P Mapotsane,O Kgeresi,RO Mazumba,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.4,9.4,Botswana,Mozambique,O Kgeresi,P Mapotsane,RO Mazumba,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.5,9.5,Botswana,Mozambique,P Mapotsane,O Kgeresi,RO Mazumba,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.6,9.6,Botswana,Mozambique,P Mapotsane,O Kgeresi,RO Mazumba,0,1,1,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.7,9.6,Botswana,Mozambique,P Mapotsane,O Kgeresi,RO Mazumba,0,1,1,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,9.8,9.6,Botswana,Mozambique,P Mapotsane,O Kgeresi,RO Mazumba,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.1,10.1,Botswana,Mozambique,O Kgeresi,P Mapotsane,L Chipanga,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.2,10.2,Botswana,Mozambique,O Kgeresi,P Mapotsane,L Chipanga,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.3,10.3,Botswana,Mozambique,O Kgeresi,P Mapotsane,L Chipanga,0,1,1,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.4,10.3,Botswana,Mozambique,O Kgeresi,P Mapotsane,L Chipanga,0,1,,,,1,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.5,10.4,Botswana,Mozambique,P Mapotsane,O Kgeresi,L Chipanga,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.6,10.5,Botswana,Mozambique,O Kgeresi,P Mapotsane,L Chipanga,4,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,10.7,10.6,Botswana,Mozambique,O Kgeresi,P Mapotsane,L Chipanga,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,11.1,11.1,Botswana,Mozambique,P Mapotsane,O Kgeresi,RO Mazumba,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,11.2,11.2,Botswana,Mozambique,O Kgeresi,P Mapotsane,RO Mazumba,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,11.3,11.3,Botswana,Mozambique,O Kgeresi,P Mapotsane,RO Mazumba,0,1,,,,1,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,11.4,11.4,Botswana,Mozambique,P Mapotsane,O Kgeresi,RO Mazumba,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,11.5,11.5,Botswana,Mozambique,P Mapotsane,O Kgeresi,RO Mazumba,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,11.6,11.6,Botswana,Mozambique,O Kgeresi,P Mapotsane,RO Mazumba,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,12.1,12.1,Botswana,Mozambique,O Kgeresi,P Mapotsane,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,12.2,12.2,Botswana,Mozambique,P Mapotsane,O Kgeresi,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,12.3,12.3,Botswana,Mozambique,O Kgeresi,P Mapotsane,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,12.4,12.4,Botswana,Mozambique,P Mapotsane,O Kgeresi,R Haiong,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,12.5,12.5,Botswana,Mozambique,P Mapotsane,O Kgeresi,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,12.6,12.6,Botswana,Mozambique,O Kgeresi,P Mapotsane,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,13.1,13.1,Botswana,Mozambique,O Kgeresi,P Mapotsane,AL Mundundo,0,1,1,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,13.2,13.1,Botswana,Mozambique,O Kgeresi,P Mapotsane,AL Mundundo,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,13.3,13.2,Botswana,Mozambique,P Mapotsane,O Kgeresi,AL Mundundo,4,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,13.4,13.3,Botswana,Mozambique,P Mapotsane,O Kgeresi,AL Mundundo,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,13.5,13.4,Botswana,Mozambique,P Mapotsane,O Kgeresi,AL Mundundo,4,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,13.6,13.5,Botswana,Mozambique,P Mapotsane,O Kgeresi,AL Mundundo,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,13.7,13.6,Botswana,Mozambique,P Mapotsane,O Kgeresi,AL Mundundo,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,14.1,14.1,Botswana,Mozambique,P Mapotsane,O Kgeresi,R Haiong,0,1,,1,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,14.2,14.1,Botswana,Mozambique,P Mapotsane,O Kgeresi,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,14.3,14.2,Botswana,Mozambique,O Kgeresi,P Mapotsane,R Haiong,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,14.4,14.3,Botswana,Mozambique,O Kgeresi,P Mapotsane,R Haiong,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,14.5,14.4,Botswana,Mozambique,O Kgeresi,P Mapotsane,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,14.6,14.5,Botswana,Mozambique,P Mapotsane,O Kgeresi,R Haiong,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,14.7,14.6,Botswana,Mozambique,P Mapotsane,O Kgeresi,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,15.1,15.1,Botswana,Mozambique,P Mapotsane,O Kgeresi,AL Mundundo,4,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,15.2,15.2,Botswana,Mozambique,P Mapotsane,O Kgeresi,AL Mundundo,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,15.3,15.3,Botswana,Mozambique,O Kgeresi,P Mapotsane,AL Mundundo,0,3,3,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,15.4,15.3,Botswana,Mozambique,O Kgeresi,P Mapotsane,AL Mundundo,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,15.5,15.4,Botswana,Mozambique,O Kgeresi,P Mapotsane,AL Mundundo,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,15.6,15.5,Botswana,Mozambique,O Kgeresi,P Mapotsane,AL Mundundo,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,15.7,15.6,Botswana,Mozambique,P Mapotsane,O Kgeresi,AL Mundundo,0,0,,,,,,,caught,P Mapotsane,,,P Cuinica,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,16.1,16.1,Botswana,Mozambique,O Kgeresi,G Matome,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,16.2,16.2,Botswana,Mozambique,G Matome,O Kgeresi,R Haiong,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,16.3,16.3,Botswana,Mozambique,G Matome,O Kgeresi,R Haiong,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,16.4,16.4,Botswana,Mozambique,G Matome,O Kgeresi,R Haiong,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,16.5,16.5,Botswana,Mozambique,G Matome,O Kgeresi,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,16.6,16.6,Botswana,Mozambique,O Kgeresi,G Matome,R Haiong,0,2,2,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,16.7,16.6,Botswana,Mozambique,G Matome,O Kgeresi,R Haiong,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,17.1,17.1,Botswana,Mozambique,G Matome,O Kgeresi,RO Mazumba,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,17.2,17.2,Botswana,Mozambique,G Matome,O Kgeresi,RO Mazumba,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,17.3,17.3,Botswana,Mozambique,G Matome,O Kgeresi,RO Mazumba,4,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,17.4,17.4,Botswana,Mozambique,G Matome,O Kgeresi,RO Mazumba,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,17.5,17.5,Botswana,Mozambique,G Matome,O Kgeresi,RO Mazumba,0,0,,,,,,,caught,G Matome,,,P Cuinica,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,17.6,17.6,Botswana,Mozambique,A Mokgotlhe,O Kgeresi,RO Mazumba,4,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,18.1,18.1,Botswana,Mozambique,O Kgeresi,A Mokgotlhe,A Salomao,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,18.2,18.2,Botswana,Mozambique,O Kgeresi,A Mokgotlhe,A Salomao,0,1,1,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,18.3,18.2,Botswana,Mozambique,O Kgeresi,A Mokgotlhe,A Salomao,0,0,,,,,,,bowled,O Kgeresi,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,18.4,18.3,Botswana,Mozambique,T Shadrack,A Mokgotlhe,A Salomao,0,1,,,,1,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,18.5,18.4,Botswana,Mozambique,A Mokgotlhe,T Shadrack,A Salomao,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,18.6,18.5,Botswana,Mozambique,T Shadrack,A Mokgotlhe,A Salomao,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,18.7,18.6,Botswana,Mozambique,T Shadrack,A Mokgotlhe,A Salomao,3,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,19.1,19.1,Botswana,Mozambique,T Shadrack,A Mokgotlhe,P Cuinica,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,19.2,19.2,Botswana,Mozambique,T Shadrack,A Mokgotlhe,P Cuinica,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,19.3,19.3,Botswana,Mozambique,T Shadrack,A Mokgotlhe,P Cuinica,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,19.4,19.4,Botswana,Mozambique,T Shadrack,A Mokgotlhe,P Cuinica,0,1,,,1,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,19.5,19.5,Botswana,Mozambique,A Mokgotlhe,T Shadrack,P Cuinica,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",1,19.6,19.6,Botswana,Mozambique,A Mokgotlhe,T Shadrack,P Cuinica,2,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.1,0.1,Mozambique,Botswana,O Mondlane,P Cuinica,T Shadrack,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.2,0.2,Mozambique,Botswana,O Mondlane,P Cuinica,T Shadrack,0,0,,,,,,,caught,O Mondlane,,,L Mophakedi,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.3,0.3,Mozambique,Botswana,AL Mundundo,P Cuinica,T Shadrack,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.4,0.4,Mozambique,Botswana,AL Mundundo,P Cuinica,T Shadrack,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.5,0.5,Mozambique,Botswana,AL Mundundo,P Cuinica,T Shadrack,0,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,0.6,0.6,Mozambique,Botswana,AL Mundundo,P Cuinica,T Shadrack,1,0,,,,,,,,,,,,,
1528336,2026,2026-04-11,"Botswana Cricket Association Oval 1, Gaborone",2,1.1,1.1,Mozambique,Botswana,AL Mundundo,P Cuinica,G Matome,1,0,,,,,,,,,,,,,
