match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Italy,Germany,M Rathnayake,EL Bartram,S Kolcharam,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Italy,Germany,M Rathnayake,EL Bartram,S Kolcharam,1,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Italy,Germany,EL Bartram,M Rathnayake,S Kolcharam,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Italy,Germany,EL Bartram,M Rathnayake,S Kolcharam,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.5,0.5,Italy,Germany,EL Bartram,M Rathnayake,S Kolcharam,1,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.6,0.6,Italy,Germany,M Rathnayake,EL Bartram,S Kolcharam,0,1,1,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,0.7,0.6,Italy,Germany,M Rathnayake,EL Bartram,S Kolcharam,2,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Italy,Germany,EL Bartram,M Rathnayake,SR McAnanama-Brereton,1,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Italy,Germany,M Rathnayake,EL Bartram,SR McAnanama-Brereton,0,3,3,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.3,1.2,Italy,Germany,M Rathnayake,EL Bartram,SR McAnanama-Brereton,0,1,1,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.4,1.2,Italy,Germany,M Rathnayake,EL Bartram,SR McAnanama-Brereton,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.5,1.3,Italy,Germany,M Rathnayake,EL Bartram,SR McAnanama-Brereton,0,1,1,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.6,1.3,Italy,Germany,M Rathnayake,EL Bartram,SR McAnanama-Brereton,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.7,1.4,Italy,Germany,M Rathnayake,EL Bartram,SR McAnanama-Brereton,1,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.8,1.5,Italy,Germany,EL Bartram,M Rathnayake,SR McAnanama-Brereton,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,1.9,1.6,Italy,Germany,EL Bartram,M Rathnayake,SR McAnanama-Brereton,1,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Italy,Germany,EL Bartram,M Rathnayake,S Kolcharam,0,0,,,,,,,caught,EL Bartram,,,K Vijayaraghavan,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Italy,Germany,Ilenia Sims,M Rathnayake,S Kolcharam,1,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Italy,Germany,M Rathnayake,Ilenia Sims,S Kolcharam,1,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Italy,Germany,Ilenia Sims,M Rathnayake,S Kolcharam,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Italy,Germany,Ilenia Sims,M Rathnayake,S Kolcharam,0,1,1,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.6,2.5,Italy,Germany,Ilenia Sims,M Rathnayake,S Kolcharam,1,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,2.7,2.6,Italy,Germany,M Rathnayake,Ilenia Sims,S Kolcharam,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Italy,Germany,Ilenia Sims,M Rathnayake,A Meyenborg,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Italy,Germany,Ilenia Sims,M Rathnayake,A Meyenborg,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Italy,Germany,Ilenia Sims,M Rathnayake,A Meyenborg,4,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.4,3.4,Italy,Germany,Ilenia Sims,M Rathnayake,A Meyenborg,0,1,1,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.5,3.4,Italy,Germany,Ilenia Sims,M Rathnayake,A Meyenborg,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.6,3.5,Italy,Germany,Ilenia Sims,M Rathnayake,A Meyenborg,0,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,3.7,3.6,Italy,Germany,Ilenia Sims,M Rathnayake,A Meyenborg,1,0,,,,,,,,,,,,,
1444669,2024,2024-07-28,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Italy,Germany,Ilenia Sims,M Rathnayake,S Kolcharam,1,0,,,,,,,,,,,,,
