match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.1,0.1,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,AM Kamara,1,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.2,0.2,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,AM Kamara,0,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.3,0.3,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,AM Kamara,1,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.4,0.4,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,AM Kamara,2,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.5,0.5,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,AM Kamara,0,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,0.6,0.6,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,AM Kamara,0,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.1,1.1,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,E Kamara,2,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.2,1.2,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,E Kamara,0,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.3,1.3,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,E Kamara,2,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.4,1.4,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,E Kamara,0,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.5,1.5,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,E Kamara,0,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,1.6,1.6,Cameroon,Sierra Leone,BMA Mbida,MLN Sissako,E Kamara,0,0,,,,,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",1,2.1,2.1,Cameroon,Sierra Leone,MLN Sissako,BMA Mbida,AM Kamara,0,0,,,,,,,,,,,,,
