match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157711,2018,2018-09-22,Colombo Cricket Club Ground,1,0.1,0.1,Sri Lanka,India,BYA Mendis,AC Jayangani,A Reddy,1,0,,,,,,,,,,,,,
1157711,2018,2018-09-22,Colombo Cricket Club Ground,1,0.2,0.2,Sri Lanka,India,AC Jayangani,BYA Mendis,A Reddy,0,0,,,,,,,,,,,,,
1157711,2018,2018-09-22,Colombo Cricket Club Ground,1,0.3,0.3,Sri Lanka,India,AC Jayangani,BYA Mendis,A Reddy,0,0,,,,,,,,,,,,,
1157711,2018,2018-09-22,Colombo Cricket Club Ground,1,0.4,0.4,Sri Lanka,India,AC Jayangani,BYA Mendis,A Reddy,0,0,,,,,,,,,,,,,
1157711,2018,2018-09-22,Colombo Cricket Club Ground,1,0.5,0.5,Sri Lanka,India,AC Jayangani,BYA Mendis,A Reddy,0,0,,,,,,,,,,,,,
1157711,2018,2018-09-22,Colombo Cricket Club Ground,1,0.6,0.6,Sri Lanka,India,AC Jayangani,BYA Mendis,A Reddy,0,0,,,,,,,,,,,,,
1157711,2018,2018-09-22,Colombo Cricket Club Ground,1,1.1,1.1,Sri Lanka,India,BYA Mendis,AC Jayangani,DB Sharma,1,0,,,,,,,,,,,,,
1157711,2018,2018-09-22,Colombo Cricket Club Ground,1,1.2,1.2,Sri Lanka,India,AC Jayangani,BYA Mendis,DB Sharma,0,0,,,,,,,,,,,,,
1157711,2018,2018-09-22,Colombo Cricket Club Ground,1,1.3,1.3,Sri Lanka,India,AC Jayangani,BYA Mendis,DB Sharma,4,0,,,,,,,,,,,,,
1157711,2018,2018-09-22,Colombo Cricket Club Ground,1,1.4,1.4,Sri Lanka,India,AC Jayangani,BYA Mendis,DB Sharma,1,0,,,,,,,,,,,,,
