match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
426417,2010,2010-09-05,Sophia Gardens,1,0.1,0.1,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,3,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,0.2,0.2,Pakistan,England,Shahzaib Hasan,Kamran Akmal,RJ Sidebottom,4,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,0.3,0.3,Pakistan,England,Shahzaib Hasan,Kamran Akmal,RJ Sidebottom,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,0.4,0.4,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,3,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,0.5,0.5,Pakistan,England,Shahzaib Hasan,Kamran Akmal,RJ Sidebottom,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,0.6,0.6,Pakistan,England,Kamran Akmal,Shahzaib Hasan,RJ Sidebottom,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,1.1,1.1,Pakistan,England,Shahzaib Hasan,Kamran Akmal,TT Bresnan,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,1.2,1.2,Pakistan,England,Kamran Akmal,Shahzaib Hasan,TT Bresnan,0,0,,,,,,,caught,Kamran Akmal,,,MH Yardy,,
426417,2010,2010-09-05,Sophia Gardens,1,1.3,1.3,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,1.4,1.4,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,1.5,1.5,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,1.6,1.6,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,2.1,2.1,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,SCJ Broad,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,2.2,2.2,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,2.3,2.3,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,2,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,2.4,2.4,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,2.5,2.5,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,2,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,2.6,2.6,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,3.1,3.1,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,3.2,3.2,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,3,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,3.3,3.3,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,3.4,3.4,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,4,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,3.5,3.5,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,3.6,3.6,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,4.1,4.1,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,4.2,4.2,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,4,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,4.3,4.3,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,4,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,4.4,4.4,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,2,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,4.5,4.5,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,SCJ Broad,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,4.6,4.6,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,SCJ Broad,2,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,5.1,5.1,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,TT Bresnan,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,5.2,5.2,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,5.3,5.3,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,5.4,5.4,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,5.5,5.5,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,4,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,5.6,5.6,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,TT Bresnan,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,6.1,6.1,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,GP Swann,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,6.2,6.2,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,GP Swann,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,6.3,6.3,Pakistan,England,Shahzaib Hasan,Mohammad Yousuf,GP Swann,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,6.4,6.4,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,GP Swann,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,6.5,6.5,Pakistan,England,Mohammad Yousuf,Shahzaib Hasan,GP Swann,0,0,,,,,,,caught,Mohammad Yousuf,,,EJG Morgan,,
426417,2010,2010-09-05,Sophia Gardens,1,6.6,6.6,Pakistan,England,Shahzaib Hasan,Fawad Alam,GP Swann,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,7.1,7.1,Pakistan,England,Fawad Alam,Shahzaib Hasan,MH Yardy,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,7.2,7.2,Pakistan,England,Fawad Alam,Shahzaib Hasan,MH Yardy,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,7.3,7.3,Pakistan,England,Fawad Alam,Shahzaib Hasan,MH Yardy,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,7.4,7.4,Pakistan,England,Shahzaib Hasan,Fawad Alam,MH Yardy,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,7.5,7.5,Pakistan,England,Shahzaib Hasan,Fawad Alam,MH Yardy,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,7.6,7.6,Pakistan,England,Shahzaib Hasan,Fawad Alam,MH Yardy,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,8.1,8.1,Pakistan,England,Fawad Alam,Shahzaib Hasan,GP Swann,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,8.2,8.2,Pakistan,England,Shahzaib Hasan,Fawad Alam,GP Swann,3,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,8.3,8.3,Pakistan,England,Fawad Alam,Shahzaib Hasan,GP Swann,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,8.4,8.4,Pakistan,England,Fawad Alam,Shahzaib Hasan,GP Swann,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,8.5,8.5,Pakistan,England,Shahzaib Hasan,Fawad Alam,GP Swann,0,0,,,,,,,stumped,Shahzaib Hasan,,,SM Davies,,
426417,2010,2010-09-05,Sophia Gardens,1,8.6,8.6,Pakistan,England,Umar Akmal,Fawad Alam,GP Swann,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,9.1,9.1,Pakistan,England,Fawad Alam,Umar Akmal,MH Yardy,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,9.2,9.2,Pakistan,England,Fawad Alam,Umar Akmal,MH Yardy,2,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,9.3,9.3,Pakistan,England,Fawad Alam,Umar Akmal,MH Yardy,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,9.4,9.4,Pakistan,England,Fawad Alam,Umar Akmal,MH Yardy,2,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,9.5,9.5,Pakistan,England,Fawad Alam,Umar Akmal,MH Yardy,0,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,9.6,9.6,Pakistan,England,Fawad Alam,Umar Akmal,MH Yardy,1,0,,,,,,,,,,,,,
426417,2010,2010-09-05,Sophia Gardens,1,10.1,10.1,Pakistan,England,Fawad Alam,Umar Akmal,GP Swann,0,0,,,,,,,,,,,,,
