match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,4,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,0,1,,,,1,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Rizwan Butt,0,1,,,,1,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Rizwan Butt,0,1,,,,1,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Rizwan Butt,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Rizwan Butt,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Rizwan Butt,4,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,0,1,,,,1,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,4,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Ali Dawood,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Ali Dawood,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Kuwait,Bahrain,R Sandaruwan,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,bowled,R Sandaruwan,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,Rizwan Butt,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Kuwait,Bahrain,Meet Bhavsar,Mohammad Amin,Rizwan Butt,3,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Kuwait,Bahrain,Meet Bhavsar,Mohammad Amin,S Veerapathiran,0,1,,,,1,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,S Veerapathiran,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Kuwait,Bahrain,Meet Bhavsar,Mohammad Amin,S Veerapathiran,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Kuwait,Bahrain,Meet Bhavsar,Mohammad Amin,S Veerapathiran,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,S Veerapathiran,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,S Veerapathiran,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Kuwait,Bahrain,Meet Bhavsar,Mohammad Amin,Sarfaraz Ali,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,Sarfaraz Ali,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,Sarfaraz Ali,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,Sarfaraz Ali,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,Sarfaraz Ali,4,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,Sarfaraz Ali,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Kuwait,Bahrain,Meet Bhavsar,Mohammad Amin,S Veerapathiran,4,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Kuwait,Bahrain,Meet Bhavsar,Mohammad Amin,S Veerapathiran,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,S Veerapathiran,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Kuwait,Bahrain,Meet Bhavsar,Mohammad Amin,S Veerapathiran,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,S Veerapathiran,6,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,Kuwait,Bahrain,Mohammad Amin,Meet Bhavsar,S Veerapathiran,0,0,,,,,,,caught and bowled,Mohammad Amin,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Kuwait,Bahrain,Meet Bhavsar,Usman Patel,Sarfaraz Ali,2,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Kuwait,Bahrain,Meet Bhavsar,Usman Patel,Sarfaraz Ali,0,1,1,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.2,Kuwait,Bahrain,Meet Bhavsar,Usman Patel,Sarfaraz Ali,1,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.3,Kuwait,Bahrain,Usman Patel,Meet Bhavsar,Sarfaraz Ali,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.4,Kuwait,Bahrain,Usman Patel,Meet Bhavsar,Sarfaraz Ali,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.5,Kuwait,Bahrain,Usman Patel,Meet Bhavsar,Sarfaraz Ali,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,7.7,7.6,Kuwait,Bahrain,Usman Patel,Meet Bhavsar,Sarfaraz Ali,0,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,Kuwait,Bahrain,Meet Bhavsar,Usman Patel,Abdul Majid Abbasi,0,1,,1,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.1,Kuwait,Bahrain,Meet Bhavsar,Usman Patel,Abdul Majid Abbasi,6,0,,,,,,,,,,,,,
1422808,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.2,Kuwait,Bahrain,Meet Bhavsar,Usman Patel,Abdul Majid Abbasi,2,0,,,,,,,,,,,,,
