match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.1,0.1,Sweden,Norway,A Mundra,Imal Zuwak,Vinay Ravi,0,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.2,0.2,Sweden,Norway,A Mundra,Imal Zuwak,Vinay Ravi,1,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.3,0.3,Sweden,Norway,Imal Zuwak,A Mundra,Vinay Ravi,1,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.4,0.4,Sweden,Norway,A Mundra,Imal Zuwak,Vinay Ravi,2,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.5,0.5,Sweden,Norway,A Mundra,Imal Zuwak,Vinay Ravi,1,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,0.6,0.6,Sweden,Norway,Imal Zuwak,A Mundra,Vinay Ravi,0,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.1,1.1,Sweden,Norway,A Mundra,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.2,1.2,Sweden,Norway,A Mundra,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.3,1.3,Sweden,Norway,A Mundra,Imal Zuwak,Ahmadullah Shinwari,0,1,,,,1,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.4,1.4,Sweden,Norway,A Mundra,Imal Zuwak,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.5,1.5,Sweden,Norway,A Mundra,Imal Zuwak,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,1.6,1.6,Sweden,Norway,Imal Zuwak,A Mundra,Ahmadullah Shinwari,0,2,,,2,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.1,2.1,Sweden,Norway,A Mundra,Imal Zuwak,Vinay Ravi,0,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.2,2.2,Sweden,Norway,A Mundra,Imal Zuwak,Vinay Ravi,4,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.3,2.3,Sweden,Norway,A Mundra,Imal Zuwak,Vinay Ravi,1,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.4,2.4,Sweden,Norway,Imal Zuwak,A Mundra,Vinay Ravi,0,0,,,,,,,run out,Imal Zuwak,,,Walid Ghauri,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.5,2.5,Sweden,Norway,A Mundra,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,2.6,2.6,Sweden,Norway,A Mundra,Awais Ahmad,Vinay Ravi,2,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.1,3.1,Sweden,Norway,Awais Ahmad,A Mundra,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.2,3.2,Sweden,Norway,Awais Ahmad,A Mundra,Ahmadullah Shinwari,2,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.3,3.3,Sweden,Norway,Awais Ahmad,A Mundra,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.4,3.4,Sweden,Norway,Awais Ahmad,A Mundra,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488343,2025,2025-06-15,"Ishoj Cricket Club, Vejledalen",1,3.5,3.5,Sweden,Norway,A Mundra,Awais Ahmad,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
