match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1485414,2025,2025-06-08,Sano International Cricket Ground,1,0.1,0.1,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,0.2,0.2,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,0.3,0.3,Philippines,China,ABY Smith,JKD Andreano,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,0.4,0.4,Philippines,China,ABY Smith,JKD Andreano,Ma Ruike,0,1,1,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,0.5,0.4,Philippines,China,ABY Smith,JKD Andreano,Ma Ruike,0,1,1,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,0.6,0.4,Philippines,China,ABY Smith,JKD Andreano,Ma Ruike,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,0.7,0.5,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,0.8,0.6,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,1.1,1.1,Philippines,China,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,1.2,1.2,Philippines,China,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,1.3,1.3,Philippines,China,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,1.4,1.4,Philippines,China,ABY Smith,JKD Andreano,Xu Qian,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,1.5,1.5,Philippines,China,JKD Andreano,ABY Smith,Xu Qian,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,1.6,1.6,Philippines,China,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,2.1,2.1,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,2.2,2.2,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,2.3,2.3,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,2.4,2.4,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,2.5,2.5,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,4,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,2.6,2.6,Philippines,China,JKD Andreano,ABY Smith,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.1,3.1,Philippines,China,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.2,3.2,Philippines,China,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.3,3.3,Philippines,China,ABY Smith,JKD Andreano,Xu Qian,0,0,,,,,,,run out,ABY Smith,,,Mengting Liu,Xu Qian,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.4,3.4,Philippines,China,JKD Andreano,AR Valdez,Xu Qian,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.5,3.5,Philippines,China,AR Valdez,JKD Andreano,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,3.6,3.6,Philippines,China,AR Valdez,JKD Andreano,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.1,4.1,Philippines,China,JKD Andreano,AR Valdez,Mengting Liu,0,1,,,,1,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.2,4.2,Philippines,China,AR Valdez,JKD Andreano,Mengting Liu,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.3,4.3,Philippines,China,AR Valdez,JKD Andreano,Mengting Liu,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.4,4.4,Philippines,China,JKD Andreano,AR Valdez,Mengting Liu,0,0,,,,,,,caught,JKD Andreano,,,Ma Ruike,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.5,4.5,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,4.6,4.6,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,4,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.1,5.1,Philippines,China,AR Valdez,KK Donovan,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.2,5.2,Philippines,China,AR Valdez,KK Donovan,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.3,5.3,Philippines,China,AR Valdez,KK Donovan,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.4,5.4,Philippines,China,AR Valdez,KK Donovan,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.5,5.5,Philippines,China,AR Valdez,KK Donovan,Xu Qian,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,5.6,5.6,Philippines,China,KK Donovan,AR Valdez,Xu Qian,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.1,6.1,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.2,6.2,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.3,6.3,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.4,6.4,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.5,6.5,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,6.6,6.6,Philippines,China,KK Donovan,AR Valdez,Mengting Liu,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.1,7.1,Philippines,China,KK Donovan,AR Valdez,Wang Huiying,0,1,1,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.2,7.1,Philippines,China,KK Donovan,AR Valdez,Wang Huiying,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.3,7.2,Philippines,China,KK Donovan,AR Valdez,Wang Huiying,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.4,7.3,Philippines,China,AR Valdez,KK Donovan,Wang Huiying,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.5,7.4,Philippines,China,AR Valdez,KK Donovan,Wang Huiying,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.6,7.5,Philippines,China,KK Donovan,AR Valdez,Wang Huiying,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,7.7,7.6,Philippines,China,AR Valdez,KK Donovan,Wang Huiying,2,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.1,8.1,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,2,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.2,8.2,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,0,1,1,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.3,8.2,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,2,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.4,8.3,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.5,8.4,Philippines,China,KK Donovan,AR Valdez,Ma Ruike,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.6,8.5,Philippines,China,AR Valdez,KK Donovan,Ma Ruike,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,8.7,8.6,Philippines,China,AR Valdez,KK Donovan,Ma Ruike,1,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,9.1,9.1,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,0,0,,,,,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,1,9.2,9.2,Philippines,China,AR Valdez,KK Donovan,Mengting Liu,0,0,,,,,,,,,,,,,
