match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540322,2026,2026-06-18,Happy Valley Ground,1,0.1,0.1,Cyprus,Malta,A Dirannehelage,S Jayakodi,Likitha Yadav,1,1,,1,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,0.2,0.1,Cyprus,Malta,S Jayakodi,A Dirannehelage,Likitha Yadav,0,0,,,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,0.3,0.2,Cyprus,Malta,S Jayakodi,A Dirannehelage,Likitha Yadav,0,0,,,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,0.4,0.3,Cyprus,Malta,S Jayakodi,A Dirannehelage,Likitha Yadav,0,0,,,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,0.5,0.4,Cyprus,Malta,S Jayakodi,A Dirannehelage,Likitha Yadav,1,0,,,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,0.6,0.5,Cyprus,Malta,A Dirannehelage,S Jayakodi,Likitha Yadav,0,0,,,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,0.7,0.6,Cyprus,Malta,A Dirannehelage,S Jayakodi,Likitha Yadav,0,0,,,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,1.1,1.1,Cyprus,Malta,S Jayakodi,A Dirannehelage,N De Bromhead,1,0,,,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,1.2,1.2,Cyprus,Malta,A Dirannehelage,S Jayakodi,N De Bromhead,1,0,,,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,1.3,1.3,Cyprus,Malta,S Jayakodi,A Dirannehelage,N De Bromhead,1,0,,,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,1.4,1.4,Cyprus,Malta,A Dirannehelage,S Jayakodi,N De Bromhead,0,1,1,,,,,,,,,,,,
1540322,2026,2026-06-18,Happy Valley Ground,1,1.5,1.4,Cyprus,Malta,A Dirannehelage,S Jayakodi,N De Bromhead,0,0,,,,,,,,,,,,,
