match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.1,0.1,New Zealand,India,DP Conway,TL Seifert,Arshdeep Singh,1,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.2,0.2,New Zealand,India,TL Seifert,DP Conway,Arshdeep Singh,0,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.3,0.3,New Zealand,India,TL Seifert,DP Conway,Arshdeep Singh,4,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.4,0.4,New Zealand,India,TL Seifert,DP Conway,Arshdeep Singh,4,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.5,0.5,New Zealand,India,TL Seifert,DP Conway,Arshdeep Singh,4,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,0.6,0.6,New Zealand,India,TL Seifert,DP Conway,Arshdeep Singh,1,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.1,1.1,New Zealand,India,TL Seifert,DP Conway,Harshit Rana,0,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.2,1.2,New Zealand,India,TL Seifert,DP Conway,Harshit Rana,6,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.3,1.3,New Zealand,India,TL Seifert,DP Conway,Harshit Rana,0,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.4,1.4,New Zealand,India,TL Seifert,DP Conway,Harshit Rana,0,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.5,1.5,New Zealand,India,TL Seifert,DP Conway,Harshit Rana,2,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,1.6,1.6,New Zealand,India,TL Seifert,DP Conway,Harshit Rana,4,0,,,,,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.1,2.1,New Zealand,India,DP Conway,TL Seifert,Arshdeep Singh,0,1,,,,1,,,,,,,,,
1490237,2025/26,2026-01-28,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,2.2,2.2,New Zealand,India,TL Seifert,DP Conway,Arshdeep Singh,1,0,,,,,,,,,,,,,
