match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,0.1,0.1,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,0,2,,1,1,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,0.2,0.1,Papua New Guinea,Philippines,N Vare,K Oala,KK Donovan,4,1,,1,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,0.3,0.1,Papua New Guinea,Philippines,N Vare,K Oala,KK Donovan,0,1,,,1,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,0.4,0.2,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,0,1,1,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,0.5,0.2,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,4,1,,1,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,0.6,0.2,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,4,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,0.7,0.3,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,4,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,0.8,0.4,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,0,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,0.9,0.5,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,4,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,0.10,0.6,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,0,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,1.1,1.1,Papua New Guinea,Philippines,N Vare,K Oala,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,1.2,1.2,Papua New Guinea,Philippines,N Vare,K Oala,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,1.3,1.3,Papua New Guinea,Philippines,N Vare,K Oala,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,1.4,1.4,Papua New Guinea,Philippines,N Vare,K Oala,Karri Gullem Keen,0,1,1,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,1.5,1.4,Papua New Guinea,Philippines,N Vare,K Oala,Karri Gullem Keen,1,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,1.6,1.5,Papua New Guinea,Philippines,K Oala,N Vare,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,1.7,1.6,Papua New Guinea,Philippines,K Oala,N Vare,Karri Gullem Keen,0,1,,,1,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,2.1,2.1,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,4,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,2.2,2.2,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,4,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,2.3,2.3,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,0,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,2.4,2.4,Papua New Guinea,Philippines,K Oala,N Vare,KK Donovan,1,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,2.5,2.5,Papua New Guinea,Philippines,N Vare,K Oala,KK Donovan,0,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,2.6,2.6,Papua New Guinea,Philippines,N Vare,K Oala,KK Donovan,0,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,3.1,3.1,Papua New Guinea,Philippines,K Oala,N Vare,Karri Gullem Keen,4,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,3.2,3.2,Papua New Guinea,Philippines,K Oala,N Vare,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1499790,2025,2025-09-10,"Albert Park 1, Suva",1,3.3,3.3,Papua New Guinea,Philippines,K Oala,N Vare,Karri Gullem Keen,0,0,,,,,,,,,,,,,
