match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.1,0.1,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,Aysha,0,0,,,,,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.2,0.2,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,Aysha,0,1,1,,,,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.3,0.2,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,Aysha,0,0,,,,,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.4,0.3,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,Aysha,0,0,,,,,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.5,0.4,Malaysia,Qatar,Ainna Hamizah Hashim,Wan Julia,Aysha,1,0,,,,,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.6,0.5,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,Aysha,2,0,,,,,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,0.7,0.6,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,Aysha,1,0,,,,,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,1.1,1.1,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,A Mare,0,0,,,,,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,1.2,1.2,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,A Mare,0,0,,,,,,,,,,,,,
1419920,2023/24,2024-02-11,"Selangor Turf Club, Kuala Lumpur",1,1.3,1.3,Malaysia,Qatar,Wan Julia,Ainna Hamizah Hashim,A Mare,4,0,,,,,,,,,,,,,
