version,2.3.0
info,balls_per_over,6
info,team,Croatia
info,team,Malta
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/05
info,event,Croatia Women tour of Malta
info,match_id,1483069
info,match_type,T20
info,match_type_number,2278
info,overs,20
info,match_number,2
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Malta
info,toss_decision,field
info,player_of_match,A Rameshan
info,umpire,S Fernando
info,umpire,Vinay Malhotra
info,reserve_umpire,Adnan Khan
info,target_overs,2,20
info,target_runs,2,103
info,winner,Malta
info,winner_wickets,8
info,player,Croatia,L Krvaric
info,player,Croatia,H Leko
info,player,Croatia,P Senjug
info,player,Croatia,I Majdancic
info,player,Croatia,D Pavelic
info,player,Croatia,M Modric
info,player,Croatia,I Smotara
info,player,Croatia,L Sviben
info,player,Croatia,V Romani
info,player,Croatia,SZ Peles
info,player,Croatia,M Durdevac
info,player,Malta,JA Rymer
info,player,Malta,Likitha Yadav
info,player,Malta,TRR Sharfudheen
info,player,Malta,A Rameshan
info,player,Malta,T Sarada
info,player,Malta,S Budhathoki
info,player,Malta,RN Renjini
info,player,Malta,S Bandeva
info,player,Malta,SM Arooja
info,player,Malta,S Iushchenko
info,player,Malta,SV Shankar
info,registry,people,A Rameshan,f0f9d832
info,registry,people,Adnan Khan,45ec7a99
info,registry,people,D Pavelic,61579e9f
info,registry,people,H Leko,02c8fbfc
info,registry,people,I Majdancic,6b8fbcef
info,registry,people,I Smotara,7890aa33
info,registry,people,JA Rymer,ae779954
info,registry,people,L Krvaric,115b7211
info,registry,people,L Sviben,be53d600
info,registry,people,Likitha Yadav,1a9a6b15
info,registry,people,M Durdevac,7fa094cb
info,registry,people,M Modric,31fe1419
info,registry,people,P Senjug,1c03d322
info,registry,people,RN Renjini,a8721241
info,registry,people,S Bandeva,c9b3394c
info,registry,people,S Budhathoki,32e47092
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Iushchenko,ce192a4c
info,registry,people,SM Arooja,59decd79
info,registry,people,SV Shankar,07b6c3b5
info,registry,people,SZ Peles,724c7830
info,registry,people,T Sarada,f76f673e
info,registry,people,TRR Sharfudheen,8a5b0066
info,registry,people,V Romani,15fee304
info,registry,people,Vinay Malhotra,452837d1
