match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,1,0,,,,,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.2,0.2,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Amir Farooq,0,0,,,,,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.3,0.3,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Amir Farooq,0,0,,,,,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.4,0.4,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Amir Farooq,1,0,,,,,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.5,0.5,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,0.6,0.6,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,1,0,,,,,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,1,0,,,,,,,,,,,,,
