match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,0.1,0.1,Cayman Islands,Mexico,J Baker,YSD Seneveratne,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,0.2,0.2,Cayman Islands,Mexico,J Baker,YSD Seneveratne,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,0.3,0.3,Cayman Islands,Mexico,YSD Seneveratne,J Baker,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,0.4,0.4,Cayman Islands,Mexico,J Baker,YSD Seneveratne,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,0.5,0.5,Cayman Islands,Mexico,YSD Seneveratne,J Baker,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,0.6,0.6,Cayman Islands,Mexico,YSD Seneveratne,J Baker,Pratik Singh Bais,0,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,1.1,1.1,Cayman Islands,Mexico,J Baker,YSD Seneveratne,Bhargav Narasimha,1,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,1.2,1.2,Cayman Islands,Mexico,YSD Seneveratne,J Baker,Bhargav Narasimha,4,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,1.3,1.3,Cayman Islands,Mexico,YSD Seneveratne,J Baker,Bhargav Narasimha,0,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,1.4,1.4,Cayman Islands,Mexico,YSD Seneveratne,J Baker,Bhargav Narasimha,1,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,1.5,1.5,Cayman Islands,Mexico,J Baker,YSD Seneveratne,Bhargav Narasimha,0,1,1,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,1.6,1.5,Cayman Islands,Mexico,J Baker,YSD Seneveratne,Bhargav Narasimha,0,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,1.7,1.6,Cayman Islands,Mexico,J Baker,YSD Seneveratne,Bhargav Narasimha,1,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,2.1,2.1,Cayman Islands,Mexico,J Baker,YSD Seneveratne,Pratik Singh Bais,0,1,1,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,2.2,2.1,Cayman Islands,Mexico,J Baker,YSD Seneveratne,Pratik Singh Bais,1,0,,,,,,,,,,,,,
1525172,2025/26,2026-03-12,"Jimmy Powell Oval, Cayman Islands",1,2.3,2.2,Cayman Islands,Mexico,YSD Seneveratne,J Baker,Pratik Singh Bais,0,0,,,,,,,,,,,,,
