match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.1,0.1,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,0,1,1,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.2,0.1,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,1,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.3,0.2,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.4,0.3,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.5,0.4,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.6,0.5,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,0.7,0.6,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.1,1.1,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Yasin Patel,1,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.2,1.2,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Yasin Patel,1,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.3,1.3,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Yasin Patel,1,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.4,1.4,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Yasin Patel,0,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.5,1.5,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Yasin Patel,0,0,,,,,,,,,,,,,
1463667,2024/25,2024-12-21,Dubai International Cricket Stadium,1,1.6,1.6,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Yasin Patel,0,0,,,,,,,,,,,,,
