match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1502755,2025/26,2025-10-02,Harare Sports Club,1,0.1,0.1,Namibia,Tanzania,MB Kruger,JN Frylinck,K Juma,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,0.2,0.2,Namibia,Tanzania,MB Kruger,JN Frylinck,K Juma,4,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,0.3,0.3,Namibia,Tanzania,MB Kruger,JN Frylinck,K Juma,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,0.4,0.4,Namibia,Tanzania,JN Frylinck,MB Kruger,K Juma,0,1,,,,1,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,0.5,0.5,Namibia,Tanzania,MB Kruger,JN Frylinck,K Juma,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,0.6,0.6,Namibia,Tanzania,MB Kruger,JN Frylinck,K Juma,4,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,1.1,1.1,Namibia,Tanzania,JN Frylinck,MB Kruger,A Augastin,0,0,,,,,,,bowled,JN Frylinck,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,1.2,1.2,Namibia,Tanzania,JN Loftie-Eaton,MB Kruger,A Augastin,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,1.3,1.3,Namibia,Tanzania,MB Kruger,JN Loftie-Eaton,A Augastin,6,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,1.4,1.4,Namibia,Tanzania,MB Kruger,JN Loftie-Eaton,A Augastin,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,1.5,1.5,Namibia,Tanzania,JN Loftie-Eaton,MB Kruger,A Augastin,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,1.6,1.6,Namibia,Tanzania,JN Loftie-Eaton,MB Kruger,A Augastin,6,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,2.1,2.1,Namibia,Tanzania,MB Kruger,JN Loftie-Eaton,K Juma,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,2.2,2.2,Namibia,Tanzania,MB Kruger,JN Loftie-Eaton,K Juma,2,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,2.3,2.3,Namibia,Tanzania,MB Kruger,JN Loftie-Eaton,K Juma,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,2.4,2.4,Namibia,Tanzania,MB Kruger,JN Loftie-Eaton,K Juma,4,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,2.5,2.5,Namibia,Tanzania,MB Kruger,JN Loftie-Eaton,K Juma,2,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,2.6,2.6,Namibia,Tanzania,MB Kruger,JN Loftie-Eaton,K Juma,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,3.1,3.1,Namibia,Tanzania,JN Loftie-Eaton,MB Kruger,SA Jumbe,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,3.2,3.2,Namibia,Tanzania,JN Loftie-Eaton,MB Kruger,SA Jumbe,3,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,3.3,3.3,Namibia,Tanzania,MB Kruger,JN Loftie-Eaton,SA Jumbe,4,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,3.4,3.4,Namibia,Tanzania,MB Kruger,JN Loftie-Eaton,SA Jumbe,0,0,,,,,,,caught,MB Kruger,,,AR Patwa,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,3.5,3.5,Namibia,Tanzania,L Steenkamp,JN Loftie-Eaton,SA Jumbe,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,3.6,3.6,Namibia,Tanzania,L Steenkamp,JN Loftie-Eaton,SA Jumbe,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,4.1,4.1,Namibia,Tanzania,L Steenkamp,JN Loftie-Eaton,AM Kimote,0,0,,,,,,,caught and bowled,L Steenkamp,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,4.2,4.2,Namibia,Tanzania,MG Erasmus,JN Loftie-Eaton,AM Kimote,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,4.3,4.3,Namibia,Tanzania,JN Loftie-Eaton,MG Erasmus,AM Kimote,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,4.4,4.4,Namibia,Tanzania,JN Loftie-Eaton,MG Erasmus,AM Kimote,0,0,,,,,,,caught,JN Loftie-Eaton,,,AP Rajeevan,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,4.5,4.5,Namibia,Tanzania,JJ Smit,MG Erasmus,AM Kimote,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,4.6,4.6,Namibia,Tanzania,MG Erasmus,JJ Smit,AM Kimote,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,5.1,5.1,Namibia,Tanzania,JJ Smit,MG Erasmus,SA Jumbe,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,5.2,5.2,Namibia,Tanzania,JJ Smit,MG Erasmus,SA Jumbe,2,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,5.3,5.3,Namibia,Tanzania,JJ Smit,MG Erasmus,SA Jumbe,0,4,,,,4,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,5.4,5.4,Namibia,Tanzania,JJ Smit,MG Erasmus,SA Jumbe,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,5.5,5.5,Namibia,Tanzania,JJ Smit,MG Erasmus,SA Jumbe,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,5.6,5.6,Namibia,Tanzania,JJ Smit,MG Erasmus,SA Jumbe,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,6.1,6.1,Namibia,Tanzania,MG Erasmus,JJ Smit,S Selvaraj,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,6.2,6.2,Namibia,Tanzania,JJ Smit,MG Erasmus,S Selvaraj,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,6.3,6.3,Namibia,Tanzania,JJ Smit,MG Erasmus,S Selvaraj,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,6.4,6.4,Namibia,Tanzania,MG Erasmus,JJ Smit,S Selvaraj,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,6.5,6.5,Namibia,Tanzania,MG Erasmus,JJ Smit,S Selvaraj,4,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,6.6,6.6,Namibia,Tanzania,MG Erasmus,JJ Smit,S Selvaraj,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,7.1,7.1,Namibia,Tanzania,JJ Smit,MG Erasmus,LS Barkania,2,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,7.2,7.2,Namibia,Tanzania,JJ Smit,MG Erasmus,LS Barkania,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,7.3,7.3,Namibia,Tanzania,MG Erasmus,JJ Smit,LS Barkania,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,7.4,7.4,Namibia,Tanzania,MG Erasmus,JJ Smit,LS Barkania,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,7.5,7.5,Namibia,Tanzania,JJ Smit,MG Erasmus,LS Barkania,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,7.6,7.6,Namibia,Tanzania,JJ Smit,MG Erasmus,LS Barkania,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,8.1,8.1,Namibia,Tanzania,JJ Smit,MG Erasmus,S Selvaraj,0,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,8.2,8.2,Namibia,Tanzania,JJ Smit,MG Erasmus,S Selvaraj,1,0,,,,,,,,,,,,,
1502755,2025/26,2025-10-02,Harare Sports Club,1,8.3,8.3,Namibia,Tanzania,MG Erasmus,JJ Smit,S Selvaraj,2,0,,,,,,,,,,,,,
