version,2.3.0
info,balls_per_over,6
info,team,Malaysia
info,team,Thailand
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/19
info,event,SEA Games Women's Twenty20 Cricket Competition
info,match_id,1513764
info,match_type,T20
info,match_type_number,2617
info,overs,20
info,venue,"Terdthai Cricket Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Thailand
info,toss_decision,field
info,umpire,A Natarajan
info,umpire,Hardeep Jadeja
info,reserve_umpire,T Senthil Kumar
info,tv_umpire,Samad Akbar
info,match_referee,Sarika Prasad
info,target_overs,2,20
info,target_runs,2,59
info,winner,Thailand
info,winner_wickets,7
info,player,Malaysia,Ainna Hamizah Hashim
info,player,Malaysia,WA Duraisingam
info,player,Malaysia,Mas Elysa
info,player,Malaysia,Siow Tzin Yee
info,player,Malaysia,Mahirah Izzati Ismail
info,player,Malaysia,Nur Dania Syuhada
info,player,Malaysia,Nur Arianna Natsya
info,player,Malaysia,Irdina Beh Nabil
info,player,Malaysia,SM Dhanusri
info,player,Malaysia,Aina Najwa
info,player,Malaysia,Aisya Eleesa
info,player,Thailand,N Boochatham
info,player,Thailand,N Chantam
info,player,Thailand,N Koncharoenkai
info,player,Thailand,N Chaiwai
info,player,Thailand,R Kanoh
info,player,Thailand,C Sutthiruang
info,player,Thailand,O Kamchomphu
info,player,Thailand,P Maya
info,player,Thailand,S Laomi
info,player,Thailand,S Chaturongrattana
info,player,Thailand,T Putthawong
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Aina Najwa,31453abb
info,registry,people,Ainna Hamizah Hashim,4c7744de
info,registry,people,Aisya Eleesa,2cd18a73
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Hardeep Jadeja,552cf5a2
info,registry,people,Irdina Beh Nabil,59ace6d9
info,registry,people,Mahirah Izzati Ismail,b9b32e3c
info,registry,people,Mas Elysa,857de42e
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Nur Arianna Natsya,4db4c8be
info,registry,people,Nur Dania Syuhada,3af75717
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,R Kanoh,5959370f
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,SM Dhanusri,4e4d2c20
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Siow Tzin Yee,686b7194
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,T Senthil Kumar,961ddfac
info,registry,people,WA Duraisingam,7467fe01
