match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.1,0.1,Sweden,France,Imal Zuwak,Awais Ahmad,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.2,0.2,Sweden,France,Imal Zuwak,Awais Ahmad,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.3,0.3,Sweden,France,Imal Zuwak,Awais Ahmad,Zaheer Zahiri,2,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.4,0.4,Sweden,France,Imal Zuwak,Awais Ahmad,Zaheer Zahiri,4,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.5,0.5,Sweden,France,Imal Zuwak,Awais Ahmad,Zaheer Zahiri,4,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.6,0.6,Sweden,France,Imal Zuwak,Awais Ahmad,Zaheer Zahiri,0,1,1,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,0.7,0.6,Sweden,France,Imal Zuwak,Awais Ahmad,Zaheer Zahiri,1,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.1,1.1,Sweden,France,Imal Zuwak,Awais Ahmad,Noman Amjad,1,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.2,1.2,Sweden,France,Awais Ahmad,Imal Zuwak,Noman Amjad,0,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.3,1.3,Sweden,France,Awais Ahmad,Imal Zuwak,Noman Amjad,0,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.4,1.4,Sweden,France,Awais Ahmad,Imal Zuwak,Noman Amjad,0,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.5,1.5,Sweden,France,Awais Ahmad,Imal Zuwak,Noman Amjad,1,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,1.6,1.6,Sweden,France,Imal Zuwak,Awais Ahmad,Noman Amjad,0,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,2.1,2.1,Sweden,France,Awais Ahmad,Imal Zuwak,Zaheer Zahiri,0,0,,,,,,,,,,,,,
1496825,2025,2025-08-10,"Botkyrka Cricket Center, Stockholm",1,2.2,2.2,Sweden,France,Awais Ahmad,Imal Zuwak,Zaheer Zahiri,2,0,,,,,,,,,,,,,
