match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,0.1,0.1,Netherlands,Bangladesh,HDJ Siegers,P Molkenboer,Fariha Trisna,2,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,0.2,0.2,Netherlands,Bangladesh,HDJ Siegers,P Molkenboer,Fariha Trisna,1,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,0.3,0.3,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Fariha Trisna,0,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,0.4,0.4,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Fariha Trisna,0,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,0.5,0.5,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Fariha Trisna,1,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,0.6,0.6,Netherlands,Bangladesh,HDJ Siegers,P Molkenboer,Fariha Trisna,0,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,1.1,1.1,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Marufa Akter,4,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,1.2,1.2,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Marufa Akter,4,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,1.3,1.3,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Marufa Akter,2,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,1.4,1.4,Netherlands,Bangladesh,P Molkenboer,HDJ Siegers,Marufa Akter,0,0,,,,,,,caught,P Molkenboer,,,Nigar Sultana,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,1.5,1.5,Netherlands,Bangladesh,B de Leede,HDJ Siegers,Marufa Akter,0,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,1.6,1.6,Netherlands,Bangladesh,B de Leede,HDJ Siegers,Marufa Akter,0,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,2.1,2.1,Netherlands,Bangladesh,HDJ Siegers,B de Leede,Sanjida Akter Meghla,1,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,2.2,2.2,Netherlands,Bangladesh,B de Leede,HDJ Siegers,Sanjida Akter Meghla,0,1,,,1,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,2.3,2.3,Netherlands,Bangladesh,HDJ Siegers,B de Leede,Sanjida Akter Meghla,0,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,2.4,2.4,Netherlands,Bangladesh,HDJ Siegers,B de Leede,Sanjida Akter Meghla,4,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,2.5,2.5,Netherlands,Bangladesh,HDJ Siegers,B de Leede,Sanjida Akter Meghla,0,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,2.6,2.6,Netherlands,Bangladesh,HDJ Siegers,B de Leede,Sanjida Akter Meghla,4,0,,,,,,,,,,,,,
1490681,2026,2026-06-14,"Edgbaston, Birmingham",1,3.1,3.1,Netherlands,Bangladesh,B de Leede,HDJ Siegers,Marufa Akter,0,0,,,,,,,,,,,,,
