match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,0.1,0.1,Bahrain,Kenya,Asif Ali,P Kurup,S Gill,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,0.2,0.2,Bahrain,Kenya,Asif Ali,P Kurup,S Gill,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,0.3,0.3,Bahrain,Kenya,Asif Ali,P Kurup,S Gill,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,0.4,0.4,Bahrain,Kenya,Asif Ali,P Kurup,S Gill,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,0.5,0.5,Bahrain,Kenya,Asif Ali,P Kurup,S Gill,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,0.6,0.6,Bahrain,Kenya,Asif Ali,P Kurup,S Gill,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,1.1,1.1,Bahrain,Kenya,P Kurup,Asif Ali,P Koech,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,1.2,1.2,Bahrain,Kenya,P Kurup,Asif Ali,P Koech,0,1,1,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,1.3,1.2,Bahrain,Kenya,P Kurup,Asif Ali,P Koech,0,1,1,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,1.4,1.2,Bahrain,Kenya,P Kurup,Asif Ali,P Koech,2,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,1.5,1.3,Bahrain,Kenya,P Kurup,Asif Ali,P Koech,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,1.6,1.4,Bahrain,Kenya,P Kurup,Asif Ali,P Koech,1,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,1.7,1.5,Bahrain,Kenya,Asif Ali,P Kurup,P Koech,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,1.8,1.6,Bahrain,Kenya,Asif Ali,P Kurup,P Koech,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,2.1,2.1,Bahrain,Kenya,P Kurup,Asif Ali,S Gill,4,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,2.2,2.2,Bahrain,Kenya,P Kurup,Asif Ali,S Gill,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,2.3,2.3,Bahrain,Kenya,P Kurup,Asif Ali,S Gill,4,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,2.4,2.4,Bahrain,Kenya,P Kurup,Asif Ali,S Gill,0,0,,,,,,,,,,,,,
1548122,2026,2026-07-31,"Gymkhana Club Ground, Nairobi",1,2.5,2.5,Bahrain,Kenya,P Kurup,Asif Ali,S Gill,1,0,,,,,,,,,,,,,
