version,2.3.0
info,balls_per_over,6
info,team,Indonesia
info,team,Sweden
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/04/07
info,event,Sweden tour of Indonesia
info,match_id,1529788
info,match_type,T20
info,match_type_number,3805
info,overs,20
info,match_number,2
info,venue,Udayana Cricket Ground
info,city,Bali
info,toss_winner,Indonesia
info,toss_decision,bat
info,player_of_match,GD Arta
info,umpire,Riaz Ur Rahman
info,umpire,S Hawoe
info,match_referee,IKAW Kusuma
info,target_overs,2,20
info,target_runs,2,126
info,winner,Sweden
info,winner_wickets,4
info,player,Indonesia,GA Priandana
info,player,Indonesia,S Jegannathan
info,player,Indonesia,KN Chaddha
info,player,Indonesia,GD Arta
info,player,Indonesia,S Kharvi
info,player,Indonesia,KB Tember
info,player,Indonesia,DJ Hawoe
info,player,Indonesia,IKEG Artawan
info,player,Indonesia,Anjar Tadarus
info,player,Indonesia,DK Shetty
info,player,Indonesia,F Banunaek
info,player,Sweden,Imal Zuwak
info,player,Sweden,A Mundra
info,player,Sweden,Awais Ahmad
info,player,Sweden,Saeed Ahmed
info,player,Sweden,YS Chauhan
info,player,Sweden,W Boshoff
info,player,Sweden,Zaid Ahmad
info,player,Sweden,A Dhabe
info,player,Sweden,SN Swamy
info,player,Sweden,Zain Muzaffar
info,player,Sweden,Zabiullah Zahid
info,registry,people,A Dhabe,5a0dbdeb
info,registry,people,A Mundra,30ffaf85
info,registry,people,Anjar Tadarus,72275237
info,registry,people,Awais Ahmad,518a21ed
info,registry,people,DJ Hawoe,a62f55ba
info,registry,people,DK Shetty,65cfc56b
info,registry,people,F Banunaek,3c8faed4
info,registry,people,GA Priandana,2af0e3b1
info,registry,people,GD Arta,e969e580
info,registry,people,IKAW Kusuma,7ae108a8
info,registry,people,IKEG Artawan,190957d2
info,registry,people,Imal Zuwak,1283e17b
info,registry,people,KB Tember,8a027c6a
info,registry,people,KN Chaddha,a88e4013
info,registry,people,Riaz Ur Rahman,476a220a
info,registry,people,S Hawoe,e773dfe5
info,registry,people,S Jegannathan,866e9f3d
info,registry,people,S Kharvi,41a61623
info,registry,people,SN Swamy,95382501
info,registry,people,Saeed Ahmed,63d6e16e
info,registry,people,W Boshoff,cad11a02
info,registry,people,YS Chauhan,fb3233d4
info,registry,people,Zabiullah Zahid,6d024ce3
info,registry,people,Zaid Ahmad,45828106
info,registry,people,Zain Muzaffar,19b4fa25
