match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1173054,2019/20,2020-02-26,Manuka Oval,1,0.1,0.1,England,Thailand,AE Jones,DN Wyatt,N Boochatham,0,0,,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,0.2,0.2,England,Thailand,AE Jones,DN Wyatt,N Boochatham,0,0,,,,,,,stumped,AE Jones,,,N Koncharoenkai,,
1173054,2019/20,2020-02-26,Manuka Oval,1,0.3,0.3,England,Thailand,NR Sciver,DN Wyatt,N Boochatham,0,0,,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,0.4,0.4,England,Thailand,NR Sciver,DN Wyatt,N Boochatham,0,0,,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,0.5,0.5,England,Thailand,NR Sciver,DN Wyatt,N Boochatham,0,0,,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,0.6,0.6,England,Thailand,NR Sciver,DN Wyatt,N Boochatham,1,0,,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.1,1.1,England,Thailand,NR Sciver,DN Wyatt,S Lateh,4,1,,1,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.2,1.1,England,Thailand,NR Sciver,DN Wyatt,S Lateh,0,0,,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.3,1.2,England,Thailand,NR Sciver,DN Wyatt,S Lateh,0,0,,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.4,1.3,England,Thailand,NR Sciver,DN Wyatt,S Lateh,1,0,,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.5,1.4,England,Thailand,DN Wyatt,NR Sciver,S Lateh,0,0,,,,,,,caught,DN Wyatt,,,W Liengprasert,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.6,1.5,England,Thailand,HC Knight,NR Sciver,S Lateh,0,0,,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.7,1.6,England,Thailand,HC Knight,NR Sciver,S Lateh,0,5,5,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.8,1.6,England,Thailand,HC Knight,NR Sciver,S Lateh,0,1,1,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,1.9,1.6,England,Thailand,HC Knight,NR Sciver,S Lateh,0,0,,,,,,,,,,,,,
1173054,2019/20,2020-02-26,Manuka Oval,1,2.1,2.1,England,Thailand,NR Sciver,HC Knight,N Boochatham,4,0,,,,,,,,,,,,,
