match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Shahid Mahmood,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Kuwait,Bahrain,Meet Bhavsar,R Sandaruwan,Shahid Mahmood,0,0,,,,,,,bowled,Meet Bhavsar,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,0,1,1,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.3,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.4,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.5,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,2,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.6,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,0,1,1,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.8,0.6,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,2,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,S Veerapathiran,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,S Veerapathiran,0,3,3,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.2,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,S Veerapathiran,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.3,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,S Veerapathiran,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.4,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,S Veerapathiran,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.5,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,S Veerapathiran,2,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,1.6,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,S Veerapathiran,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,Shahid Mahmood,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,Shahid Mahmood,2,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,Shahid Mahmood,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.6,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,Shahid Mahmood,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,S Veerapathiran,6,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,S Veerapathiran,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,S Veerapathiran,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,S Veerapathiran,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,S Veerapathiran,0,1,1,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.5,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,S Veerapathiran,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.7,3.6,Kuwait,Bahrain,R Sandaruwan,Adnan Idrees,S Veerapathiran,2,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,6,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,6,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,Kuwait,Bahrain,Adnan Idrees,R Sandaruwan,Shahid Mahmood,0,0,,,,,,,caught,Adnan Idrees,,,S Veerapathiran,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Shahid Mahmood,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,5.2,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,5.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,5.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,5.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,5.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Anwar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,6.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sachin Kumar,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,6.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sachin Kumar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,6.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sachin Kumar,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,6.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sachin Kumar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,6.5,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sachin Kumar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,6.6,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sachin Kumar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,7.1,Kuwait,Bahrain,Usman Patel,R Sandaruwan,N Thailappan,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,7.2,Kuwait,Bahrain,Usman Patel,R Sandaruwan,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,7.3,Kuwait,Bahrain,R Sandaruwan,Usman Patel,N Thailappan,6,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,7.4,Kuwait,Bahrain,R Sandaruwan,Usman Patel,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,7.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,7.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,8.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sachin Kumar,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,8.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sachin Kumar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,8.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sachin Kumar,1,1,,1,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,8.3,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sachin Kumar,6,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,8.4,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sachin Kumar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,8.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sachin Kumar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.7,8.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Sachin Kumar,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,9.1,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,9.2,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,9.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,2,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,9.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,9.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,9.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Anwar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,10.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,10.2,Kuwait,Bahrain,Usman Patel,R Sandaruwan,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,10.3,Kuwait,Bahrain,R Sandaruwan,Usman Patel,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,10.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,10.5,Kuwait,Bahrain,R Sandaruwan,Usman Patel,N Thailappan,3,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,10.6,Kuwait,Bahrain,Usman Patel,R Sandaruwan,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,11.1,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,2,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,11.2,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,0,1,,,,1,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,11.3,Kuwait,Bahrain,R Sandaruwan,Usman Patel,Imran Anwar,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,11.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,11.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,11.6,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Imran Anwar,2,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,12.1,Kuwait,Bahrain,R Sandaruwan,Usman Patel,N Thailappan,6,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,12.2,Kuwait,Bahrain,R Sandaruwan,Usman Patel,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,12.3,Kuwait,Bahrain,Usman Patel,R Sandaruwan,N Thailappan,0,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,12.4,Kuwait,Bahrain,Usman Patel,R Sandaruwan,N Thailappan,4,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,12.5,Kuwait,Bahrain,Usman Patel,R Sandaruwan,N Thailappan,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,12.6,Kuwait,Bahrain,R Sandaruwan,Usman Patel,N Thailappan,6,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,13.1,Kuwait,Bahrain,Usman Patel,R Sandaruwan,Sarfaraz Ali,0,0,,,,,,,caught,Usman Patel,,,Shahid Mahmood,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,13.2,Kuwait,Bahrain,R Sandaruwan,Muhammad Kashif,Sarfaraz Ali,1,0,,,,,,,,,,,,,
1328470,2022,2022-08-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,13.3,Kuwait,Bahrain,Muhammad Kashif,R Sandaruwan,Sarfaraz Ali,1,0,,,,,,,,,,,,,
