match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1373579,2023/24,2023-12-12,"Kensington Oval, Bridgetown, Barbados",1,0.1,0.1,England,West Indies,PD Salt,JC Buttler,AJ Hosein,0,0,,,,,,,,,,,,,
1373579,2023/24,2023-12-12,"Kensington Oval, Bridgetown, Barbados",1,0.2,0.2,England,West Indies,PD Salt,JC Buttler,AJ Hosein,4,0,,,,,,,,,,,,,
1373579,2023/24,2023-12-12,"Kensington Oval, Bridgetown, Barbados",1,0.3,0.3,England,West Indies,PD Salt,JC Buttler,AJ Hosein,4,0,,,,,,,,,,,,,
1373579,2023/24,2023-12-12,"Kensington Oval, Bridgetown, Barbados",1,0.4,0.4,England,West Indies,PD Salt,JC Buttler,AJ Hosein,0,0,,,,,,,,,,,,,
1373579,2023/24,2023-12-12,"Kensington Oval, Bridgetown, Barbados",1,0.5,0.5,England,West Indies,PD Salt,JC Buttler,AJ Hosein,4,0,,,,,,,,,,,,,
1373579,2023/24,2023-12-12,"Kensington Oval, Bridgetown, Barbados",1,0.6,0.6,England,West Indies,PD Salt,JC Buttler,AJ Hosein,1,0,,,,,,,,,,,,,
1373579,2023/24,2023-12-12,"Kensington Oval, Bridgetown, Barbados",1,1.1,1.1,England,West Indies,PD Salt,JC Buttler,JO Holder,1,0,,,,,,,,,,,,,
1373579,2023/24,2023-12-12,"Kensington Oval, Bridgetown, Barbados",1,1.2,1.2,England,West Indies,JC Buttler,PD Salt,JO Holder,0,0,,,,,,,,,,,,,
1373579,2023/24,2023-12-12,"Kensington Oval, Bridgetown, Barbados",1,1.3,1.3,England,West Indies,JC Buttler,PD Salt,JO Holder,0,1,1,,,,,,,,,,,,
1373579,2023/24,2023-12-12,"Kensington Oval, Bridgetown, Barbados",1,1.4,1.3,England,West Indies,JC Buttler,PD Salt,JO Holder,1,0,,,,,,,,,,,,,
