match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,0.1,0.1,New Zealand,Australia,TL Seifert,DP Conway,JR Hazlewood,0,0,,,,,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,0.2,0.2,New Zealand,Australia,TL Seifert,DP Conway,JR Hazlewood,4,0,,,,,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,0.3,0.3,New Zealand,Australia,TL Seifert,DP Conway,JR Hazlewood,0,0,,,,,,,caught,TL Seifert,,,MR Marsh,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,0.4,0.4,New Zealand,Australia,TB Robinson,DP Conway,JR Hazlewood,0,0,,,,,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,0.5,0.5,New Zealand,Australia,TB Robinson,DP Conway,JR Hazlewood,0,0,,,,,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,0.6,0.6,New Zealand,Australia,TB Robinson,DP Conway,JR Hazlewood,0,0,,,,,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,1.1,1.1,New Zealand,Australia,DP Conway,TB Robinson,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,1.2,1.2,New Zealand,Australia,TB Robinson,DP Conway,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,1.3,1.3,New Zealand,Australia,DP Conway,TB Robinson,BJ Dwarshuis,0,0,,,,,,,bowled,DP Conway,,,,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,1.4,1.4,New Zealand,Australia,MS Chapman,TB Robinson,BJ Dwarshuis,0,0,,,,,,,caught,MS Chapman,,,AT Carey,,
1491714,2025/26,2025-10-01,"Bay Oval, Mount Maunganui",1,1.5,1.5,New Zealand,Australia,DJ Mitchell,TB Robinson,BJ Dwarshuis,0,0,,,,,,,,,,,,,
