match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.1,0.1,Croatia,Belgium,CP Turkich,D Marsic,Muhammad Fahim,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.2,0.2,Croatia,Belgium,CP Turkich,D Marsic,Muhammad Fahim,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.3,0.3,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,2,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.4,0.4,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,0,1,1,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.5,0.4,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.6,0.5,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,0,2,2,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.7,0.5,Croatia,Belgium,CP Turkich,D Marsic,Muhammad Fahim,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,0.8,0.6,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.1,1.1,Croatia,Belgium,CP Turkich,D Marsic,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.2,1.2,Croatia,Belgium,CP Turkich,D Marsic,Sajad Ahmadzai,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.3,1.3,Croatia,Belgium,D Marsic,CP Turkich,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.4,1.4,Croatia,Belgium,D Marsic,CP Turkich,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.5,1.5,Croatia,Belgium,D Marsic,CP Turkich,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,1.6,1.6,Croatia,Belgium,D Marsic,CP Turkich,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.1,2.1,Croatia,Belgium,CP Turkich,D Marsic,Muhammad Fahim,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.2,2.2,Croatia,Belgium,CP Turkich,D Marsic,Muhammad Fahim,4,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.3,2.3,Croatia,Belgium,CP Turkich,D Marsic,Muhammad Fahim,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.4,2.4,Croatia,Belgium,CP Turkich,D Marsic,Muhammad Fahim,0,1,,,,1,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.5,2.5,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,2.6,2.6,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.1,3.1,Croatia,Belgium,CP Turkich,D Marsic,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.2,3.2,Croatia,Belgium,CP Turkich,D Marsic,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.3,3.3,Croatia,Belgium,CP Turkich,D Marsic,Khalid Ahmadi,0,1,1,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.4,3.3,Croatia,Belgium,CP Turkich,D Marsic,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.5,3.4,Croatia,Belgium,CP Turkich,D Marsic,Khalid Ahmadi,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.6,3.5,Croatia,Belgium,D Marsic,CP Turkich,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,3.7,3.6,Croatia,Belgium,D Marsic,CP Turkich,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.1,4.1,Croatia,Belgium,CP Turkich,D Marsic,Muhammad Fahim,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.2,4.2,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,2,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.3,4.3,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,4,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.4,4.4,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.5,4.5,Croatia,Belgium,D Marsic,CP Turkich,Muhammad Fahim,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,4.6,4.6,Croatia,Belgium,CP Turkich,D Marsic,Muhammad Fahim,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.1,5.1,Croatia,Belgium,CP Turkich,D Marsic,Aziz Mohammad,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.2,5.2,Croatia,Belgium,D Marsic,CP Turkich,Aziz Mohammad,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.3,5.3,Croatia,Belgium,D Marsic,CP Turkich,Aziz Mohammad,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.4,5.4,Croatia,Belgium,D Marsic,CP Turkich,Aziz Mohammad,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.5,5.5,Croatia,Belgium,D Marsic,CP Turkich,Aziz Mohammad,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,5.6,5.6,Croatia,Belgium,D Marsic,CP Turkich,Aziz Mohammad,4,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.1,6.1,Croatia,Belgium,CP Turkich,D Marsic,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.2,6.2,Croatia,Belgium,CP Turkich,D Marsic,Sajad Ahmadzai,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.3,6.3,Croatia,Belgium,D Marsic,CP Turkich,Sajad Ahmadzai,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.4,6.4,Croatia,Belgium,CP Turkich,D Marsic,Sajad Ahmadzai,4,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.5,6.5,Croatia,Belgium,CP Turkich,D Marsic,Sajad Ahmadzai,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,6.6,6.6,Croatia,Belgium,D Marsic,CP Turkich,Sajad Ahmadzai,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.1,7.1,Croatia,Belgium,CP Turkich,D Marsic,Khalid Ahmadi,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.2,7.2,Croatia,Belgium,D Marsic,CP Turkich,Khalid Ahmadi,0,2,2,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.3,7.2,Croatia,Belgium,CP Turkich,D Marsic,Khalid Ahmadi,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.4,7.3,Croatia,Belgium,CP Turkich,D Marsic,Khalid Ahmadi,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.5,7.4,Croatia,Belgium,D Marsic,CP Turkich,Khalid Ahmadi,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.6,7.5,Croatia,Belgium,CP Turkich,D Marsic,Khalid Ahmadi,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,7.7,7.6,Croatia,Belgium,D Marsic,CP Turkich,Khalid Ahmadi,4,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.1,8.1,Croatia,Belgium,CP Turkich,D Marsic,D Dewald,0,0,,,,,,,caught,CP Turkich,,,A Raza,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.2,8.2,Croatia,Belgium,ZXM Vukusic,D Marsic,D Dewald,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.3,8.3,Croatia,Belgium,ZXM Vukusic,D Marsic,D Dewald,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.4,8.4,Croatia,Belgium,D Marsic,ZXM Vukusic,D Dewald,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.5,8.5,Croatia,Belgium,ZXM Vukusic,D Marsic,D Dewald,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,8.6,8.6,Croatia,Belgium,ZXM Vukusic,D Marsic,D Dewald,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.1,9.1,Croatia,Belgium,ZXM Vukusic,D Marsic,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.2,9.2,Croatia,Belgium,ZXM Vukusic,D Marsic,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.3,9.3,Croatia,Belgium,D Marsic,ZXM Vukusic,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.4,9.4,Croatia,Belgium,ZXM Vukusic,D Marsic,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.5,9.5,Croatia,Belgium,ZXM Vukusic,D Marsic,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,9.6,9.6,Croatia,Belgium,D Marsic,ZXM Vukusic,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.1,10.1,Croatia,Belgium,D Marsic,ZXM Vukusic,D Dewald,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.2,10.2,Croatia,Belgium,ZXM Vukusic,D Marsic,D Dewald,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.3,10.3,Croatia,Belgium,D Marsic,ZXM Vukusic,D Dewald,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.4,10.4,Croatia,Belgium,D Marsic,ZXM Vukusic,D Dewald,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.5,10.5,Croatia,Belgium,D Marsic,ZXM Vukusic,D Dewald,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,10.6,10.6,Croatia,Belgium,ZXM Vukusic,D Marsic,D Dewald,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.1,11.1,Croatia,Belgium,ZXM Vukusic,D Marsic,Sheraz Sheikh,4,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.2,11.2,Croatia,Belgium,ZXM Vukusic,D Marsic,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.3,11.3,Croatia,Belgium,D Marsic,ZXM Vukusic,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.4,11.4,Croatia,Belgium,ZXM Vukusic,D Marsic,Sheraz Sheikh,6,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.5,11.5,Croatia,Belgium,ZXM Vukusic,D Marsic,Sheraz Sheikh,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,11.6,11.6,Croatia,Belgium,D Marsic,ZXM Vukusic,Sheraz Sheikh,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.1,12.1,Croatia,Belgium,ZXM Vukusic,D Marsic,D Dewald,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.2,12.2,Croatia,Belgium,D Marsic,ZXM Vukusic,D Dewald,6,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.3,12.3,Croatia,Belgium,D Marsic,ZXM Vukusic,D Dewald,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.4,12.4,Croatia,Belgium,ZXM Vukusic,D Marsic,D Dewald,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.5,12.5,Croatia,Belgium,ZXM Vukusic,D Marsic,D Dewald,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,12.6,12.6,Croatia,Belgium,D Marsic,ZXM Vukusic,D Dewald,2,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,13.1,13.1,Croatia,Belgium,ZXM Vukusic,D Marsic,Aziz Mohammad,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,13.2,13.2,Croatia,Belgium,D Marsic,ZXM Vukusic,Aziz Mohammad,1,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,13.3,13.3,Croatia,Belgium,ZXM Vukusic,D Marsic,Aziz Mohammad,0,0,,,,,,,,,,,,,
1439818,2024,2024-07-08,Bayer Uerdingen Cricket Ground,1,13.4,13.4,Croatia,Belgium,ZXM Vukusic,D Marsic,Aziz Mohammad,1,0,,,,,,,,,,,,,
