match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,0.1,0.1,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,0,1,1,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,0.2,0.1,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,0.3,0.2,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,0.4,0.3,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,0.5,0.4,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,0.6,0.5,Indonesia,Myanmar,GA Priandana,KD Kesuma,KK Lin Thu,0,0,,,,,,,caught,GA Priandana,,,Khin Aye,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,0.7,0.6,Indonesia,Myanmar,D Nanda,KD Kesuma,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,1.1,1.1,Indonesia,Myanmar,KD Kesuma,D Nanda,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,1.2,1.2,Indonesia,Myanmar,KD Kesuma,D Nanda,Kaung Htet Kyaw,0,0,,,,,,,caught,KD Kesuma,,,H Lin Aung,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,1.3,1.3,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,1.4,1.4,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,1.5,1.5,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,1.6,1.6,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,2.1,2.1,Indonesia,Myanmar,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,2.2,2.2,Indonesia,Myanmar,D Nanda,PR Surve,KK Lin Thu,0,1,1,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,2.3,2.2,Indonesia,Myanmar,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,2.4,2.3,Indonesia,Myanmar,D Nanda,PR Surve,KK Lin Thu,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,2.5,2.4,Indonesia,Myanmar,PR Surve,D Nanda,KK Lin Thu,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,2.6,2.5,Indonesia,Myanmar,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,2.7,2.6,Indonesia,Myanmar,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,3.1,3.1,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,3.2,3.2,Indonesia,Myanmar,D Nanda,PR Surve,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,3.3,3.3,Indonesia,Myanmar,D Nanda,PR Surve,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,3.4,3.4,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,0,1,1,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,3.5,3.4,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,3.6,3.5,Indonesia,Myanmar,D Nanda,PR Surve,Kaung Htet Kyaw,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,3.7,3.6,Indonesia,Myanmar,D Nanda,PR Surve,Kaung Htet Kyaw,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,4.1,4.1,Indonesia,Myanmar,PR Surve,D Nanda,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,4.2,4.2,Indonesia,Myanmar,PR Surve,D Nanda,KK Lin Thu,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,4.3,4.3,Indonesia,Myanmar,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,4.4,4.4,Indonesia,Myanmar,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,4.5,4.5,Indonesia,Myanmar,D Nanda,PR Surve,KK Lin Thu,2,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,4.6,4.6,Indonesia,Myanmar,D Nanda,PR Surve,KK Lin Thu,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,5.1,5.1,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,5.2,5.2,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,0,1,1,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,5.3,5.2,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,5.4,5.3,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,6,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,5.5,5.4,Indonesia,Myanmar,PR Surve,D Nanda,Kaung Htet Kyaw,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,5.6,5.5,Indonesia,Myanmar,D Nanda,PR Surve,Kaung Htet Kyaw,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,5.7,5.6,Indonesia,Myanmar,D Nanda,PR Surve,Kaung Htet Kyaw,2,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,6.1,6.1,Indonesia,Myanmar,PR Surve,D Nanda,Nyeing Cham Soe,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,6.2,6.2,Indonesia,Myanmar,PR Surve,D Nanda,Nyeing Cham Soe,0,1,1,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,6.3,6.2,Indonesia,Myanmar,PR Surve,D Nanda,Nyeing Cham Soe,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,6.4,6.3,Indonesia,Myanmar,D Nanda,PR Surve,Nyeing Cham Soe,0,0,,,,,,,caught,D Nanda,,,Swann Htet Ko Ko,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,6.5,6.4,Indonesia,Myanmar,Ahmad Ramdoni,PR Surve,Nyeing Cham Soe,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,6.6,6.5,Indonesia,Myanmar,Ahmad Ramdoni,PR Surve,Nyeing Cham Soe,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,6.7,6.6,Indonesia,Myanmar,PR Surve,Ahmad Ramdoni,Nyeing Cham Soe,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,7.1,7.1,Indonesia,Myanmar,PR Surve,Ahmad Ramdoni,Sai Hla Htwe,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,7.2,7.2,Indonesia,Myanmar,PR Surve,Ahmad Ramdoni,Sai Hla Htwe,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,7.3,7.3,Indonesia,Myanmar,PR Surve,Ahmad Ramdoni,Sai Hla Htwe,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,7.4,7.4,Indonesia,Myanmar,PR Surve,Ahmad Ramdoni,Sai Hla Htwe,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,7.5,7.5,Indonesia,Myanmar,PR Surve,Ahmad Ramdoni,Sai Hla Htwe,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,7.6,7.6,Indonesia,Myanmar,Ahmad Ramdoni,PR Surve,Sai Hla Htwe,0,1,1,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,7.7,7.6,Indonesia,Myanmar,Ahmad Ramdoni,PR Surve,Sai Hla Htwe,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,8.1,8.1,Indonesia,Myanmar,Ahmad Ramdoni,PR Surve,Nyeing Cham Soe,0,0,,,,,,,caught,Ahmad Ramdoni,,,Thuya Aung,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,8.2,8.2,Indonesia,Myanmar,DJ Hawoe,PR Surve,Nyeing Cham Soe,0,0,,,,,,,caught,DJ Hawoe,,,Pyae Phyo Wai,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,8.3,8.3,Indonesia,Myanmar,GD Arta,PR Surve,Nyeing Cham Soe,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,8.4,8.4,Indonesia,Myanmar,GD Arta,PR Surve,Nyeing Cham Soe,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,8.5,8.5,Indonesia,Myanmar,GD Arta,PR Surve,Nyeing Cham Soe,0,1,,,,1,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,8.6,8.6,Indonesia,Myanmar,PR Surve,GD Arta,Nyeing Cham Soe,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,9.1,9.1,Indonesia,Myanmar,GD Arta,PR Surve,Sai Hla Htwe,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,9.2,9.2,Indonesia,Myanmar,PR Surve,GD Arta,Sai Hla Htwe,2,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,9.3,9.3,Indonesia,Myanmar,PR Surve,GD Arta,Sai Hla Htwe,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,9.4,9.4,Indonesia,Myanmar,GD Arta,PR Surve,Sai Hla Htwe,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,9.5,9.5,Indonesia,Myanmar,GD Arta,PR Surve,Sai Hla Htwe,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,9.6,9.6,Indonesia,Myanmar,GD Arta,PR Surve,Sai Hla Htwe,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,10.1,10.1,Indonesia,Myanmar,PR Surve,GD Arta,Khin Aye,2,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,10.2,10.2,Indonesia,Myanmar,PR Surve,GD Arta,Khin Aye,2,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,10.3,10.3,Indonesia,Myanmar,PR Surve,GD Arta,Khin Aye,6,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,10.4,10.4,Indonesia,Myanmar,PR Surve,GD Arta,Khin Aye,6,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,10.5,10.5,Indonesia,Myanmar,PR Surve,GD Arta,Khin Aye,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,1,10.6,10.6,Indonesia,Myanmar,GD Arta,PR Surve,Khin Aye,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,0.1,0.1,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,RM Koda,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,0.2,0.2,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,RM Koda,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,0.3,0.3,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,RM Koda,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,0.4,0.4,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,RM Koda,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,0.5,0.5,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,RM Koda,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,0.6,0.6,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,RM Koda,4,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,1.1,1.1,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DK Shetty,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,1.2,1.2,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DK Shetty,0,1,,,,1,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,1.3,1.3,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,DK Shetty,1,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,1.4,1.4,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DK Shetty,0,0,,,,,,,caught,KK Lin Thu,,,RM Koda,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,1.5,1.5,Myanmar,Indonesia,H Lin Aung,Pyae Phyo Wai,DK Shetty,0,0,,,,,,,bowled,H Lin Aung,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,1.6,1.6,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,DK Shetty,0,1,1,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,1.7,1.6,Myanmar,Indonesia,Khin Aye,Pyae Phyo Wai,DK Shetty,0,0,,,,,,,,,,,,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,2.1,2.1,Myanmar,Indonesia,Pyae Phyo Wai,Khin Aye,DJ Hawoe,0,0,,,,,,,caught,Pyae Phyo Wai,,,DK Shetty,,
1508273,2025/26,2025-11-08,Udayana Cricket Ground,2,2.2,2.2,Myanmar,Indonesia,Thuya Aung,Khin Aye,DJ Hawoe,1,0,,,,,,,,,,,,,
