match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Nepal,Thailand,Samjhana Khadka,MM Chaudhary,C Sutthiruang,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Nepal,Thailand,Samjhana Khadka,MM Chaudhary,C Sutthiruang,0,0,,,,,,,lbw,Samjhana Khadka,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Nepal,Thailand,I Barma,MM Chaudhary,C Sutthiruang,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Nepal,Thailand,I Barma,MM Chaudhary,C Sutthiruang,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Nepal,Thailand,I Barma,MM Chaudhary,C Sutthiruang,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Nepal,Thailand,I Barma,MM Chaudhary,C Sutthiruang,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Nepal,Thailand,MM Chaudhary,I Barma,P Maya,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Nepal,Thailand,MM Chaudhary,I Barma,P Maya,1,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,4,1,,1,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.4,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.5,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,1.6,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Nepal,Thailand,MM Chaudhary,I Barma,C Sutthiruang,0,0,,,,,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Nepal,Thailand,MM Chaudhary,I Barma,C Sutthiruang,0,0,,,,,,,,,,,,,
