match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.1,0.1,Namibia,Tanzania,SA Wittmann,KA Green,PZ Kamunya,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.2,0.2,Namibia,Tanzania,SA Wittmann,KA Green,PZ Kamunya,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.3,0.3,Namibia,Tanzania,SA Wittmann,KA Green,PZ Kamunya,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.4,0.4,Namibia,Tanzania,SA Wittmann,KA Green,PZ Kamunya,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.5,0.5,Namibia,Tanzania,SA Wittmann,KA Green,PZ Kamunya,6,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,0.6,0.6,Namibia,Tanzania,SA Wittmann,KA Green,PZ Kamunya,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.1,1.1,Namibia,Tanzania,KA Green,SA Wittmann,S Kizito,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.2,1.2,Namibia,Tanzania,KA Green,SA Wittmann,S Kizito,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.3,1.3,Namibia,Tanzania,KA Green,SA Wittmann,S Kizito,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.4,1.4,Namibia,Tanzania,KA Green,SA Wittmann,S Kizito,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.5,1.5,Namibia,Tanzania,KA Green,SA Wittmann,S Kizito,0,1,1,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.6,1.5,Namibia,Tanzania,KA Green,SA Wittmann,S Kizito,4,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,1.7,1.6,Namibia,Tanzania,KA Green,SA Wittmann,S Kizito,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.1,2.1,Namibia,Tanzania,SA Wittmann,KA Green,PZ Kamunya,4,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.2,2.2,Namibia,Tanzania,SA Wittmann,KA Green,PZ Kamunya,1,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.3,2.3,Namibia,Tanzania,KA Green,SA Wittmann,PZ Kamunya,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.4,2.4,Namibia,Tanzania,KA Green,SA Wittmann,PZ Kamunya,0,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.5,2.5,Namibia,Tanzania,KA Green,SA Wittmann,PZ Kamunya,1,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,2.6,2.6,Namibia,Tanzania,SA Wittmann,KA Green,PZ Kamunya,1,0,,,,,,,,,,,,,
1510287,2025/26,2025-11-20,"Asian Institute of Technology Ground, Bangkok",1,3.1,3.1,Namibia,Tanzania,SA Wittmann,KA Green,S Kizito,0,1,1,,,,,,,,,,,,
