match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,0.1,0.1,New Zealand,Sri Lanka,TL Seifert,FH Allen,D Madushanka,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,0.2,0.2,New Zealand,Sri Lanka,FH Allen,TL Seifert,D Madushanka,0,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,0.3,0.3,New Zealand,Sri Lanka,FH Allen,TL Seifert,D Madushanka,0,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,0.4,0.4,New Zealand,Sri Lanka,FH Allen,TL Seifert,D Madushanka,6,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,0.5,0.5,New Zealand,Sri Lanka,FH Allen,TL Seifert,D Madushanka,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,0.6,0.6,New Zealand,Sri Lanka,TL Seifert,FH Allen,D Madushanka,0,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,1.1,1.1,New Zealand,Sri Lanka,FH Allen,TL Seifert,DN Wellalage,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,1.2,1.2,New Zealand,Sri Lanka,TL Seifert,FH Allen,DN Wellalage,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,1.3,1.3,New Zealand,Sri Lanka,FH Allen,TL Seifert,DN Wellalage,4,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,1.4,1.4,New Zealand,Sri Lanka,FH Allen,TL Seifert,DN Wellalage,4,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,1.5,1.5,New Zealand,Sri Lanka,FH Allen,TL Seifert,DN Wellalage,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,1.6,1.6,New Zealand,Sri Lanka,TL Seifert,FH Allen,DN Wellalage,4,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,2.1,2.1,New Zealand,Sri Lanka,FH Allen,TL Seifert,D Madushanka,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,2.2,2.2,New Zealand,Sri Lanka,TL Seifert,FH Allen,D Madushanka,0,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,2.3,2.3,New Zealand,Sri Lanka,TL Seifert,FH Allen,D Madushanka,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,2.4,2.4,New Zealand,Sri Lanka,FH Allen,TL Seifert,D Madushanka,4,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,2.5,2.5,New Zealand,Sri Lanka,FH Allen,TL Seifert,D Madushanka,0,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,2.6,2.6,New Zealand,Sri Lanka,FH Allen,TL Seifert,D Madushanka,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,3.1,3.1,New Zealand,Sri Lanka,FH Allen,TL Seifert,M Theekshana,0,0,,,,,,,caught and bowled,FH Allen,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,3.2,3.2,New Zealand,Sri Lanka,R Ravindra,TL Seifert,M Theekshana,0,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,3.3,3.3,New Zealand,Sri Lanka,R Ravindra,TL Seifert,M Theekshana,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,3.4,3.4,New Zealand,Sri Lanka,TL Seifert,R Ravindra,M Theekshana,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,3.5,3.5,New Zealand,Sri Lanka,R Ravindra,TL Seifert,M Theekshana,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,3.6,3.6,New Zealand,Sri Lanka,TL Seifert,R Ravindra,M Theekshana,0,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,4.1,4.1,New Zealand,Sri Lanka,R Ravindra,TL Seifert,PVD Chameera,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,4.2,4.2,New Zealand,Sri Lanka,TL Seifert,R Ravindra,PVD Chameera,0,0,,,,,,,caught,TL Seifert,,,PHKD Mendis,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,4.3,4.3,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PVD Chameera,0,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,4.4,4.4,New Zealand,Sri Lanka,GD Phillips,R Ravindra,PVD Chameera,1,0,,,,,,,,,,,,,
1512764,2025/26,2026-02-25,"R Premadasa Stadium, Colombo",1,4.5,4.5,New Zealand,Sri Lanka,R Ravindra,GD Phillips,PVD Chameera,4,0,,,,,,,,,,,,,
