match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,0.1,0.1,Mexico,Argentina,Abhilash Patil,Kaushal Kumar,A Kirschbaum,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,0.2,0.2,Mexico,Argentina,Abhilash Patil,Kaushal Kumar,A Kirschbaum,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,0.3,0.3,Mexico,Argentina,Abhilash Patil,Kaushal Kumar,A Kirschbaum,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,0.4,0.4,Mexico,Argentina,Abhilash Patil,Kaushal Kumar,A Kirschbaum,1,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,0.5,0.5,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,A Kirschbaum,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,0.6,0.6,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,A Kirschbaum,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,1.1,1.1,Mexico,Argentina,Abhilash Patil,Kaushal Kumar,T Rossi,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,1.2,1.2,Mexico,Argentina,Abhilash Patil,Kaushal Kumar,T Rossi,1,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,1.3,1.3,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,T Rossi,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,1.4,1.4,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,T Rossi,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,1.5,1.5,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,T Rossi,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,1.6,1.6,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,T Rossi,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,2.1,2.1,Mexico,Argentina,Abhilash Patil,Kaushal Kumar,H Fennell,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,2.2,2.2,Mexico,Argentina,Abhilash Patil,Kaushal Kumar,H Fennell,0,1,1,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,2.3,2.2,Mexico,Argentina,Abhilash Patil,Kaushal Kumar,H Fennell,1,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,2.4,2.3,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,H Fennell,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,2.5,2.4,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,H Fennell,4,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,2.6,2.5,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,H Fennell,0,1,1,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,2.7,2.5,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,H Fennell,3,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,2.8,2.6,Mexico,Argentina,Abhilash Patil,Kaushal Kumar,H Fennell,0,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,3.1,3.1,Mexico,Argentina,Kaushal Kumar,Abhilash Patil,T Rossi,0,0,,,,,,,caught,Kaushal Kumar,,,A Husain,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,3.2,3.2,Mexico,Argentina,Praveen Santhanakrishnan,Abhilash Patil,T Rossi,1,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,3.3,3.3,Mexico,Argentina,Abhilash Patil,Praveen Santhanakrishnan,T Rossi,1,0,,,,,,,,,,,,,
1453909,2024/25,2024-10-13,Sao Fernando Polo and Cricket Club,1,3.4,3.4,Mexico,Argentina,Praveen Santhanakrishnan,Abhilash Patil,T Rossi,0,0,,,,,,,,,,,,,
