match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Cameroon,Rwanda,BN Toube,I Tchakou,Z Bimenyimana,1,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Cameroon,Rwanda,I Tchakou,BN Toube,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Cameroon,Rwanda,I Tchakou,BN Toube,Z Bimenyimana,0,1,1,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.3,Cameroon,Rwanda,I Tchakou,BN Toube,Z Bimenyimana,4,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.4,Cameroon,Rwanda,I Tchakou,BN Toube,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.5,Cameroon,Rwanda,I Tchakou,BN Toube,Z Bimenyimana,1,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.6,Cameroon,Rwanda,BN Toube,I Tchakou,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Cameroon,Rwanda,I Tchakou,BN Toube,I Ntirenganya,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Cameroon,Rwanda,I Tchakou,BN Toube,I Ntirenganya,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Cameroon,Rwanda,I Tchakou,BN Toube,I Ntirenganya,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Cameroon,Rwanda,I Tchakou,BN Toube,I Ntirenganya,1,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Cameroon,Rwanda,BN Toube,I Tchakou,I Ntirenganya,2,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Cameroon,Rwanda,BN Toube,I Tchakou,I Ntirenganya,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Cameroon,Rwanda,I Tchakou,BN Toube,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,2.2,Cameroon,Rwanda,I Tchakou,BN Toube,Z Bimenyimana,1,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,2.3,Cameroon,Rwanda,BN Toube,I Tchakou,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,2.4,Cameroon,Rwanda,BN Toube,I Tchakou,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,2.5,Cameroon,Rwanda,BN Toube,I Tchakou,Z Bimenyimana,2,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,2.6,Cameroon,Rwanda,BN Toube,I Tchakou,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,3.1,Cameroon,Rwanda,I Tchakou,BN Toube,I Ntirenganya,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,3.2,Cameroon,Rwanda,I Tchakou,BN Toube,I Ntirenganya,1,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,3.3,Cameroon,Rwanda,BN Toube,I Tchakou,I Ntirenganya,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,3.4,Cameroon,Rwanda,BN Toube,I Tchakou,I Ntirenganya,6,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,3.5,Cameroon,Rwanda,BN Toube,I Tchakou,I Ntirenganya,1,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,3.6,Cameroon,Rwanda,I Tchakou,BN Toube,I Ntirenganya,0,1,1,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,3.7,3.6,Cameroon,Rwanda,I Tchakou,BN Toube,I Ntirenganya,4,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,4.1,Cameroon,Rwanda,BN Toube,I Tchakou,Z Bimenyimana,2,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,4.2,4.2,Cameroon,Rwanda,BN Toube,I Tchakou,Z Bimenyimana,1,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,4.3,4.3,Cameroon,Rwanda,I Tchakou,BN Toube,Z Bimenyimana,0,0,,,,,,,,,,,,,
1535413,2026,2026-05-23,"Botswana Cricket Association Oval 1, Gaborone",1,4.4,4.4,Cameroon,Rwanda,I Tchakou,BN Toube,Z Bimenyimana,0,0,,,,,,,,,,,,,
