match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.1,0.1,South Africa,Zimbabwe,LE Bosman,GC Smith,P Utseya,4,0,,,,,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.2,0.2,South Africa,Zimbabwe,LE Bosman,GC Smith,P Utseya,1,0,,,,,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.3,0.3,South Africa,Zimbabwe,GC Smith,LE Bosman,P Utseya,1,0,,,,,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.4,0.4,South Africa,Zimbabwe,LE Bosman,GC Smith,P Utseya,0,0,,,,,,,caught,LE Bosman,,,CB Mpofu,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.5,0.5,South Africa,Zimbabwe,CA Ingram,GC Smith,P Utseya,0,0,,,,,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,0.6,0.6,South Africa,Zimbabwe,CA Ingram,GC Smith,P Utseya,4,0,,,,,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.1,1.1,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,0,0,,,,,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.2,1.2,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,0,0,,,,,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.3,1.3,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,0,1,1,,,,,,,,,,,,
463142,2010/11,2010-10-10,De Beers Diamond Oval,1,1.4,1.3,South Africa,Zimbabwe,GC Smith,CA Ingram,SW Masakadza,2,0,,,,,,,,,,,,,
