match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.1,0.1,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,4,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.2,0.2,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.3,0.3,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,1,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.4,0.4,Sweden,Norway,Awais Ahmad,Imal Zuwak,Vinay Ravi,1,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.5,0.5,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,0.6,0.6,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.1,1.1,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.2,1.2,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.3,1.3,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,2,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.4,1.4,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.5,1.5,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,1.6,1.6,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,2.1,2.1,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,2.2,2.2,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,2.3,2.3,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,4,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,2.4,2.4,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,1,1,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,2.5,2.4,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,2.6,2.5,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,2,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,2.7,2.6,Sweden,Norway,Imal Zuwak,Awais Ahmad,Vinay Ravi,0,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,3.1,3.1,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,3.2,3.2,Sweden,Norway,Imal Zuwak,Awais Ahmad,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,3.3,3.3,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,4,0,,,,,,,,,,,,,
1496827,2025,2025-08-17,"Stubberudmyra Cricket Ground, Oslo",1,3.4,3.4,Sweden,Norway,Awais Ahmad,Imal Zuwak,Ahmadullah Shinwari,6,0,,,,,,,,,,,,,
