version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Qatar
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/10
info,event,Oman Women's T20I Tri-Series
info,match_id,1514513
info,match_type,T20
info,match_type_number,2592
info,overs,20
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Qatar
info,toss_decision,field
info,player_of_match,J Gunasekar
info,umpire,M Bhanushali
info,umpire,Zaman Quoraishi
info,reserve_umpire,V Karthikeyan
info,target_overs,2,20
info,target_runs,2,128
info,winner,Oman
info,winner_runs,13
info,player,Oman,J Gunasekar
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,PE Mendonca
info,player,Oman,Javed Hina
info,player,Oman,Sameera Khan
info,player,Oman,Lujaina
info,player,Oman,A Dcosta
info,player,Oman,CM Saldanha
info,player,Oman,Alifiya Sayed
info,player,Oman,Afida Afthab
info,player,Qatar,CE Jacob
info,player,Qatar,SK Rana
info,player,Qatar,G Candiru
info,player,Qatar,Aysha
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,MT Jacob
info,player,Qatar,S Krisheta
info,player,Qatar,Amina Kashif
info,player,Qatar,Lihara Ayeysekara
info,player,Qatar,Roheed Akhtar
info,player,Qatar,Sargam Patel
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Afida Afthab,9446598e
info,registry,people,Alifiya Sayed,81423620
info,registry,people,Amina Kashif,db077ead
info,registry,people,Aysha,37ceee4e
info,registry,people,CE Jacob,51426347
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,Fiza,c7c60bc5
info,registry,people,G Candiru,fc2150f4
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,Javed Hina,a487762e
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,Lihara Ayeysekara,532c3f73
info,registry,people,Lujaina,76a3af9b
info,registry,people,M Bhanushali,a7318ece
info,registry,people,MT Jacob,f1750a74
info,registry,people,N Joshi,cfece11f
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Roheed Akhtar,c24a759a
info,registry,people,S Krisheta,41bb77bc
info,registry,people,SK Rana,47884f8e
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Sargam Patel,cad52f7c
info,registry,people,V Karthikeyan,31597b2d
info,registry,people,Zaman Quoraishi,8c3c46b0
