match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532663,2026,2026-05-18,Sano International Cricket Ground,1,0.1,0.1,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,S Bau,0,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,0.2,0.2,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,S Bau,4,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,0.3,0.3,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,S Bau,0,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,0.4,0.4,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,S Bau,0,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,0.5,0.5,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,S Bau,0,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,0.6,0.6,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,S Bau,6,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,1.1,1.1,Japan,Papua New Guinea,Abhishek Anand,K Kadowaki-Fleming,Aue Oru,0,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,1.2,1.2,Japan,Papua New Guinea,Abhishek Anand,K Kadowaki-Fleming,Aue Oru,1,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,1.3,1.3,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,Aue Oru,0,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,1.4,1.4,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,Aue Oru,0,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,1.5,1.5,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,Aue Oru,4,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,1.6,1.6,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,Aue Oru,1,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,2.1,2.1,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,A Vala,1,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,2.2,2.2,Japan,Papua New Guinea,Abhishek Anand,K Kadowaki-Fleming,A Vala,1,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,2.3,2.3,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,A Vala,1,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,2.4,2.4,Japan,Papua New Guinea,Abhishek Anand,K Kadowaki-Fleming,A Vala,4,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,2.5,2.5,Japan,Papua New Guinea,Abhishek Anand,K Kadowaki-Fleming,A Vala,1,0,,,,,,,,,,,,,
1532663,2026,2026-05-18,Sano International Cricket Ground,1,2.6,2.6,Japan,Papua New Guinea,K Kadowaki-Fleming,Abhishek Anand,A Vala,0,0,,,,,,,,,,,,,
