match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501504,2025,2025-09-13,Malkerns Country Club oval,1,0.1,0.1,Eswatini,Mozambique,Adil Butt,M Kulfiwala,JJ Huo,0,1,1,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,0.2,0.1,Eswatini,Mozambique,Adil Butt,M Kulfiwala,JJ Huo,0,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,0.3,0.2,Eswatini,Mozambique,Adil Butt,M Kulfiwala,JJ Huo,2,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,0.4,0.3,Eswatini,Mozambique,Adil Butt,M Kulfiwala,JJ Huo,0,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,0.5,0.4,Eswatini,Mozambique,Adil Butt,M Kulfiwala,JJ Huo,0,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,0.6,0.5,Eswatini,Mozambique,Adil Butt,M Kulfiwala,JJ Huo,1,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,0.7,0.6,Eswatini,Mozambique,M Kulfiwala,Adil Butt,JJ Huo,1,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,1.1,1.1,Eswatini,Mozambique,M Kulfiwala,Adil Butt,MA Algi,0,0,,,,,,,caught,M Kulfiwala,,,LI Salomone,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,1.2,1.2,Eswatini,Mozambique,M Khojbariya,Adil Butt,MA Algi,0,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,1.3,1.3,Eswatini,Mozambique,M Khojbariya,Adil Butt,MA Algi,0,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,1.4,1.4,Eswatini,Mozambique,M Khojbariya,Adil Butt,MA Algi,0,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,1.5,1.5,Eswatini,Mozambique,M Khojbariya,Adil Butt,MA Algi,0,0,,,,,,,bowled,M Khojbariya,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,1.6,1.6,Eswatini,Mozambique,Eric Phiri,Adil Butt,MA Algi,0,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,2.1,2.1,Eswatini,Mozambique,Adil Butt,Eric Phiri,JJ Huo,6,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,2.2,2.2,Eswatini,Mozambique,Adil Butt,Eric Phiri,JJ Huo,0,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,2.3,2.3,Eswatini,Mozambique,Adil Butt,Eric Phiri,JJ Huo,0,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,2.4,2.4,Eswatini,Mozambique,Adil Butt,Eric Phiri,JJ Huo,6,0,,,,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,2.5,2.5,Eswatini,Mozambique,Adil Butt,Eric Phiri,JJ Huo,0,4,,,4,,,,,,,,,,
1501504,2025,2025-09-13,Malkerns Country Club oval,1,2.6,2.6,Eswatini,Mozambique,Adil Butt,Eric Phiri,JJ Huo,1,0,,,,,,,,,,,,,
