match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,0,1,1,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.1,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.2,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.3,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,2,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.4,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.5,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,0.7,0.6,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Thailand,Malaysia,S Desungnoen,C Chatphaisan,Virandeep Singh,2,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Thailand,Malaysia,S Desungnoen,C Chatphaisan,Virandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Thailand,Malaysia,S Desungnoen,C Chatphaisan,Virandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Thailand,Malaysia,S Desungnoen,C Chatphaisan,Virandeep Singh,1,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Thailand,Malaysia,C Chatphaisan,S Desungnoen,Virandeep Singh,0,0,,,,,,,caught,C Chatphaisan,,,S Muniandy,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Thailand,Malaysia,Y Saranonnakkun,S Desungnoen,Virandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Thailand,Malaysia,S Desungnoen,Y Saranonnakkun,Pavandeep Singh,1,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Thailand,Malaysia,Y Saranonnakkun,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Thailand,Malaysia,Y Saranonnakkun,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Thailand,Malaysia,Y Saranonnakkun,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Thailand,Malaysia,Y Saranonnakkun,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Thailand,Malaysia,Y Saranonnakkun,S Desungnoen,Pavandeep Singh,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Thailand,Malaysia,S Desungnoen,Y Saranonnakkun,Syed Aziz,2,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Thailand,Malaysia,S Desungnoen,Y Saranonnakkun,Syed Aziz,1,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Thailand,Malaysia,Y Saranonnakkun,S Desungnoen,Syed Aziz,4,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Thailand,Malaysia,Y Saranonnakkun,S Desungnoen,Syed Aziz,1,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Thailand,Malaysia,S Desungnoen,Y Saranonnakkun,Syed Aziz,0,0,,,,,,,,,,,,,
1511998,2025/26,2025-11-24,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Thailand,Malaysia,S Desungnoen,Y Saranonnakkun,Syed Aziz,0,0,,,,,,,,,,,,,
