match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1075508,2017/18,2017-10-29,Senwes Park,1,0.1,0.1,South Africa,Bangladesh,HM Amla,M Mosehle,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,0.2,0.2,South Africa,Bangladesh,HM Amla,M Mosehle,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,0.3,0.3,South Africa,Bangladesh,HM Amla,M Mosehle,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,0.4,0.4,South Africa,Bangladesh,HM Amla,M Mosehle,Shakib Al Hasan,4,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,0.5,0.5,South Africa,Bangladesh,HM Amla,M Mosehle,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,0.6,0.6,South Africa,Bangladesh,M Mosehle,HM Amla,Shakib Al Hasan,4,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.1,1.1,South Africa,Bangladesh,HM Amla,M Mosehle,Taskin Ahmed,2,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.2,1.2,South Africa,Bangladesh,HM Amla,M Mosehle,Taskin Ahmed,0,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.3,1.3,South Africa,Bangladesh,HM Amla,M Mosehle,Taskin Ahmed,4,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.4,1.4,South Africa,Bangladesh,HM Amla,M Mosehle,Taskin Ahmed,1,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.5,1.5,South Africa,Bangladesh,M Mosehle,HM Amla,Taskin Ahmed,1,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.6,1.6,South Africa,Bangladesh,HM Amla,M Mosehle,Taskin Ahmed,6,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.1,2.1,South Africa,Bangladesh,M Mosehle,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.2,2.2,South Africa,Bangladesh,M Mosehle,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.3,2.3,South Africa,Bangladesh,M Mosehle,HM Amla,Shakib Al Hasan,0,0,,,,,,,bowled,M Mosehle,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.4,2.4,South Africa,Bangladesh,JP Duminy,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.5,2.5,South Africa,Bangladesh,JP Duminy,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.6,2.6,South Africa,Bangladesh,HM Amla,JP Duminy,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.1,3.1,South Africa,Bangladesh,HM Amla,JP Duminy,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.2,3.2,South Africa,Bangladesh,JP Duminy,HM Amla,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.3,3.3,South Africa,Bangladesh,HM Amla,JP Duminy,Mehedi Hasan Miraz,2,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.4,3.4,South Africa,Bangladesh,HM Amla,JP Duminy,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.5,3.5,South Africa,Bangladesh,JP Duminy,HM Amla,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
