version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,United Arab Emirates
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/04
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536622
info,match_type,T20
info,match_type_number,2813
info,overs,20
info,match_number,11
info,venue,"Selangor Turf Club, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,ER Oza
info,umpire,LDVV Silva
info,umpire,Saleema Imtiaz
info,reserve_umpire,L Poobalan
info,match_referee,Shivani Mishra
info,target_overs,2,20
info,target_runs,2,65
info,winner,United Arab Emirates
info,winner_wickets,9
info,player,Oman,TB Pawde
info,player,Oman,N Joshi
info,player,Oman,Fiza
info,player,Oman,J Gunasekar
info,player,Oman,PE Mendonca
info,player,Oman,A Dcosta
info,player,Oman,Sameera Khan
info,player,Oman,SA Sathiya
info,player,Oman,CM Saldanha
info,player,Oman,Afida Afthab
info,player,Oman,Alifiya Sayed
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,H Hotchandani
info,player,United Arab Emirates,L Keny
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,J Thirukkumaran
info,player,United Arab Emirates,MP Kulkarni
info,registry,people,A Dcosta,3a4d914f
info,registry,people,Afida Afthab,9446598e
info,registry,people,Alifiya Sayed,81423620
info,registry,people,CM Saldanha,aee1bc06
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Fiza,c7c60bc5
info,registry,people,H Hotchandani,f537d39c
info,registry,people,J Gunasekar,e50c13a5
info,registry,people,J Thirukkumaran,eb2da352
info,registry,people,KC Thompson,e381ae69
info,registry,people,L Keny,aea89d48
info,registry,people,L Poobalan,93cc9718
info,registry,people,LDVV Silva,6e226c31
info,registry,people,MP Kulkarni,418787e5
info,registry,people,N Joshi,cfece11f
info,registry,people,PE Mendonca,70bab30b
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Kotte,6c8904c8
info,registry,people,SA Sathiya,1ba007d8
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Sameera Khan,237baa2c
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,TB Pawde,42d5be2e
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
