match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498209,2025,2025-08-21,"Hazelaarweg, Rotterdam",1,0.1,0.1,Germany,Italy,W Hornero-Garcia,K Vijayaraghavan,C Mahamalage,0,0,,,,,,,,,,,,,
1498209,2025,2025-08-21,"Hazelaarweg, Rotterdam",1,0.2,0.2,Germany,Italy,W Hornero-Garcia,K Vijayaraghavan,C Mahamalage,0,0,,,,,,,,,,,,,
1498209,2025,2025-08-21,"Hazelaarweg, Rotterdam",1,0.3,0.3,Germany,Italy,W Hornero-Garcia,K Vijayaraghavan,C Mahamalage,0,0,,,,,,,,,,,,,
1498209,2025,2025-08-21,"Hazelaarweg, Rotterdam",1,0.4,0.4,Germany,Italy,W Hornero-Garcia,K Vijayaraghavan,C Mahamalage,0,0,,,,,,,,,,,,,
1498209,2025,2025-08-21,"Hazelaarweg, Rotterdam",1,0.5,0.5,Germany,Italy,W Hornero-Garcia,K Vijayaraghavan,C Mahamalage,0,0,,,,,,,,,,,,,
1498209,2025,2025-08-21,"Hazelaarweg, Rotterdam",1,0.6,0.6,Germany,Italy,W Hornero-Garcia,K Vijayaraghavan,C Mahamalage,0,0,,,,,,,,,,,,,
1498209,2025,2025-08-21,"Hazelaarweg, Rotterdam",1,1.1,1.1,Germany,Italy,K Vijayaraghavan,W Hornero-Garcia,S Kanankege,0,0,,,,,,,,,,,,,
1498209,2025,2025-08-21,"Hazelaarweg, Rotterdam",1,1.2,1.2,Germany,Italy,K Vijayaraghavan,W Hornero-Garcia,S Kanankege,0,0,,,,,,,,,,,,,
1498209,2025,2025-08-21,"Hazelaarweg, Rotterdam",1,1.3,1.3,Germany,Italy,K Vijayaraghavan,W Hornero-Garcia,S Kanankege,1,0,,,,,,,,,,,,,
1498209,2025,2025-08-21,"Hazelaarweg, Rotterdam",1,1.4,1.4,Germany,Italy,W Hornero-Garcia,K Vijayaraghavan,S Kanankege,0,0,,,,,,,,,,,,,
