version,2.3.0
info,balls_per_over,6
info,team,Argentina
info,team,Mexico
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/11
info,event,ICC Men's T20 World Cup Sub Regional Americas Qualifier B
info,match_id,1525171
info,match_type,T20
info,match_type_number,3764
info,overs,20
info,match_number,6
info,venue,"Jimmy Powell Oval, Cayman Islands"
info,city,George Town
info,toss_winner,Mexico
info,toss_decision,field
info,player_of_match,A Kirschbaum
info,umpire,A Gajjar
info,umpire,R Shah
info,reserve_umpire,AR Maddela
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,154
info,winner,Argentina
info,winner_runs,62
info,player,Argentina,P Baron
info,player,Argentina,A Ferguson
info,player,Argentina,Lucas Rossi
info,player,Argentina,A Kirschbaum
info,player,Argentina,T Rossi
info,player,Argentina,AAP Rivero
info,player,Argentina,H Fennell
info,player,Argentina,R Escobar
info,player,Argentina,A Husain
info,player,Argentina,Manuel Iturbe
info,player,Argentina,JP Cabrera
info,player,Mexico,R Galgalikar
info,player,Mexico,Kaushal Kumar
info,player,Mexico,Amir Butt
info,player,Mexico,Gurpreet Singh
info,player,Mexico,KB Patil
info,player,Mexico,D Panda
info,player,Mexico,D Ebersohn
info,player,Mexico,J Byrappa
info,player,Mexico,Shantanu Kaveri
info,player,Mexico,Shoaib Rafiq
info,player,Mexico,Pratik Singh Bais
info,registry,people,A Ferguson,4a8d1b14
info,registry,people,A Gajjar,37db06ef
info,registry,people,A Husain,034d3c52
info,registry,people,A Kirschbaum,d953bf92
info,registry,people,AAP Rivero,1911dcbc
info,registry,people,AR Maddela,5c861579
info,registry,people,Amir Butt,5bdf2343
info,registry,people,D Ebersohn,6ca4e7bf
info,registry,people,D Panda,bad1af65
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,Gurpreet Singh,f43dcdc1
info,registry,people,H Fennell,0d38ab25
info,registry,people,J Byrappa,860f7b67
info,registry,people,JP Cabrera,b30bfd44
info,registry,people,KB Patil,0474fd64
info,registry,people,Kaushal Kumar,8cc37805
info,registry,people,Lucas Rossi,2064e555
info,registry,people,Manuel Iturbe,bddbf5ec
info,registry,people,P Baron,c6d1b1e4
info,registry,people,Pratik Singh Bais,5b351aff
info,registry,people,R Escobar,9fa5496f
info,registry,people,R Galgalikar,3f951265
info,registry,people,R Shah,3424e050
info,registry,people,Shantanu Kaveri,091880f7
info,registry,people,Shoaib Rafiq,27df03d2
info,registry,people,T Rossi,5470418a
