match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Singapore,Thailand,JS Iggo,Aritra Dutta,W Ngowhuad,1,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Singapore,Thailand,Aritra Dutta,JS Iggo,W Ngowhuad,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Singapore,Thailand,Aritra Dutta,JS Iggo,W Ngowhuad,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Singapore,Thailand,Aritra Dutta,JS Iggo,W Ngowhuad,0,0,,,,,,,caught,Aritra Dutta,,,Sarawut Maliwan,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Singapore,Thailand,HK Kukreja,JS Iggo,W Ngowhuad,2,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Singapore,Thailand,HK Kukreja,JS Iggo,W Ngowhuad,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Singapore,Thailand,JS Iggo,HK Kukreja,K Senamontree,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Singapore,Thailand,JS Iggo,HK Kukreja,K Senamontree,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Singapore,Thailand,JS Iggo,HK Kukreja,K Senamontree,1,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Singapore,Thailand,HK Kukreja,JS Iggo,K Senamontree,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Singapore,Thailand,HK Kukreja,JS Iggo,K Senamontree,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Singapore,Thailand,HK Kukreja,JS Iggo,K Senamontree,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Singapore,Thailand,JS Iggo,HK Kukreja,W Ngowhuad,0,1,,,1,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Singapore,Thailand,HK Kukreja,JS Iggo,W Ngowhuad,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Singapore,Thailand,HK Kukreja,JS Iggo,W Ngowhuad,2,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Singapore,Thailand,HK Kukreja,JS Iggo,W Ngowhuad,1,1,,1,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.4,Singapore,Thailand,JS Iggo,HK Kukreja,W Ngowhuad,4,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.5,Singapore,Thailand,JS Iggo,HK Kukreja,W Ngowhuad,0,0,,,,,,,bowled,JS Iggo,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,2.7,2.6,Singapore,Thailand,C Sridev,HK Kukreja,W Ngowhuad,0,0,,,,,,,bowled,C Sridev,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Singapore,Thailand,HK Kukreja,SH Venugopal,K Senamontree,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Singapore,Thailand,HK Kukreja,SH Venugopal,K Senamontree,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Singapore,Thailand,HK Kukreja,SH Venugopal,K Senamontree,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Singapore,Thailand,HK Kukreja,SH Venugopal,K Senamontree,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Singapore,Thailand,HK Kukreja,SH Venugopal,K Senamontree,1,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Singapore,Thailand,SH Venugopal,HK Kukreja,K Senamontree,0,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Singapore,Thailand,HK Kukreja,SH Venugopal,W Ngowhuad,0,1,1,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.1,Singapore,Thailand,HK Kukreja,SH Venugopal,W Ngowhuad,2,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.2,Singapore,Thailand,HK Kukreja,SH Venugopal,W Ngowhuad,1,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.3,Singapore,Thailand,SH Venugopal,HK Kukreja,W Ngowhuad,2,0,,,,,,,,,,,,,
1482100,2025,2025-05-02,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.4,Singapore,Thailand,SH Venugopal,HK Kukreja,W Ngowhuad,4,0,,,,,,,,,,,,,
