version,2.3.0
info,balls_per_over,6
info,team,Mozambique
info,team,Lesotho
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/08
info,event,BCA Kalahari Women's T20 International Tournament
info,match_id,1528327
info,match_type,T20
info,match_type_number,2711
info,overs,20
info,match_number,11
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Mozambique
info,toss_decision,bat
info,player_of_match,P Cuinica
info,umpire,J Mukandi
info,umpire,L Msemburi
info,reserve_umpire,L Maphane
info,target_overs,2,20
info,target_runs,2,105
info,winner,Mozambique
info,winner_runs,32
info,player,Mozambique,O Mondlane
info,player,Mozambique,P Cuinica
info,player,Mozambique,AL Mundundo
info,player,Mozambique,WNA Bucuane
info,player,Mozambique,IE Mulhovo
info,player,Mozambique,C Magaia
info,player,Mozambique,AA Moiane
info,player,Mozambique,R Haiong
info,player,Mozambique,RO Mazumba
info,player,Mozambique,L Chipanga
info,player,Mozambique,A Salomao
info,player,Lesotho,KM Molapo
info,player,Lesotho,B Tlali
info,player,Lesotho,T Mosobela
info,player,Lesotho,MA Nyabela
info,player,Lesotho,N Thekiso
info,player,Lesotho,MM Mabathoana
info,player,Lesotho,B Phelenyane
info,player,Lesotho,R Limema
info,player,Lesotho,L Polaki
info,player,Lesotho,P Pheko
info,player,Lesotho,B Mosoaboli
info,registry,people,A Salomao,04e145f4
info,registry,people,AA Moiane,80190078
info,registry,people,AL Mundundo,c1edced9
info,registry,people,B Mosoaboli,c92f74da
info,registry,people,B Phelenyane,c982ad6f
info,registry,people,B Tlali,a42cdf67
info,registry,people,C Magaia,bb4d1237
info,registry,people,IE Mulhovo,ab750f1f
info,registry,people,J Mukandi,b7954ae3
info,registry,people,KM Molapo,dc5934a6
info,registry,people,L Chipanga,70722cc7
info,registry,people,L Maphane,b3092fc4
info,registry,people,L Msemburi,ef6037f8
info,registry,people,L Polaki,10ca0ed4
info,registry,people,MA Nyabela,261fddca
info,registry,people,MM Mabathoana,fb432bd3
info,registry,people,N Thekiso,b835874f
info,registry,people,O Mondlane,7f97139f
info,registry,people,P Cuinica,efca38df
info,registry,people,P Pheko,24e0b90f
info,registry,people,R Haiong,2832fbba
info,registry,people,R Limema,95fdfe7e
info,registry,people,RO Mazumba,2a753483
info,registry,people,T Mosobela,c7183158
info,registry,people,WNA Bucuane,eea3be2e
