version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,India
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/01
info,event,ICC Men's T20 World Cup
info,match_id,1512770
info,match_type,T20
info,match_type_number,3750
info,overs,20
info,match_number,52
info,venue,"Eden Gardens, Kolkata"
info,city,Kolkata
info,toss_winner,India
info,toss_decision,field
info,player_of_match,SV Samson
info,umpire,AG Wharf
info,umpire,CB Gaffaney
info,reserve_umpire,CM Brown
info,tv_umpire,RA Kettleborough
info,match_referee,RS Madugalle
info,target_overs,2,20
info,target_runs,2,196
info,winner,India
info,winner_wickets,5
info,player,West Indies,SD Hope
info,player,West Indies,RL Chase
info,player,West Indies,SO Hetmyer
info,player,West Indies,SE Rutherford
info,player,West Indies,R Powell
info,player,West Indies,JO Holder
info,player,West Indies,R Shepherd
info,player,West Indies,MW Forde
info,player,West Indies,G Motie
info,player,West Indies,AJ Hosein
info,player,West Indies,S Joseph
info,player,India,Abhishek Sharma
info,player,India,SV Samson
info,player,India,Ishan Kishan
info,player,India,SA Yadav
info,player,India,Tilak Varma
info,player,India,HH Pandya
info,player,India,S Dube
info,player,India,AR Patel
info,player,India,Arshdeep Singh
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Brown,448f4f1c
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,G Motie,97bdec3d
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JO Holder,0f721006
info,registry,people,MW Forde,83d17bbc
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RL Chase,3feda4fa
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Dube,a4e37e47
info,registry,people,S Joseph,97290faf
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Tilak Varma,b0482a1d
