version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,team_type,international
info,gender,male
info,season,2022
info,date,2022/09/06
info,event,Asia Cup
info,match_id,1327277
info,match_type,T20
info,match_type_number,1759
info,overs,20
info,match_number,9
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MD Shanaka
info,umpire,Ahsan Raza
info,umpire,Bismillah Shinwari
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Ahmed Shah Pakteen
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,174
info,winner,Sri Lanka
info,winner_wickets,6
info,player,India,KL Rahul
info,player,India,RG Sharma
info,player,India,V Kohli
info,player,India,SA Yadav
info,player,India,HH Pandya
info,player,India,RR Pant
info,player,India,DJ Hooda
info,player,India,R Ashwin
info,player,India,B Kumar
info,player,India,Arshdeep Singh
info,player,India,YS Chahal
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,PBB Rajapaksa
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,AM Fernando
info,player,Sri Lanka,D Madushanka
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Fernando,de3d549a
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Kumar,2e81a32d
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Madushanka,de7d833e
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,HH Pandya,dbe50b21
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Ashwin,495d42a5
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Pant,919a3be2
info,registry,people,SA Yadav,271f83cd
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
