match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,0.1,0.1,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,0,1,1,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,0.2,0.1,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,2,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,0.3,0.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,0.4,0.3,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Zimunu,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,0.5,0.4,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Zimunu,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,0.6,0.5,New Zealand,Zimbabwe,IC Gaze,AC Kerr,A Zimunu,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,0.7,0.6,New Zealand,Zimbabwe,AC Kerr,IC Gaze,A Zimunu,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,1.1,1.1,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,1.2,1.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,1.3,1.3,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,1.4,1.4,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,1.5,1.5,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,1.6,1.6,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,2.1,2.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,T Makusha,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,2.2,2.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,T Makusha,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,2.3,2.3,New Zealand,Zimbabwe,IC Gaze,AC Kerr,T Makusha,0,1,,,1,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,2.4,2.4,New Zealand,Zimbabwe,AC Kerr,IC Gaze,T Makusha,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,2.5,2.5,New Zealand,Zimbabwe,AC Kerr,IC Gaze,T Makusha,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,2.6,2.6,New Zealand,Zimbabwe,AC Kerr,IC Gaze,T Makusha,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,3.1,3.1,New Zealand,Zimbabwe,IC Gaze,AC Kerr,C Chatonzwa,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,3.2,3.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,C Chatonzwa,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,3.3,3.3,New Zealand,Zimbabwe,IC Gaze,AC Kerr,C Chatonzwa,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,3.4,3.4,New Zealand,Zimbabwe,IC Gaze,AC Kerr,C Chatonzwa,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,3.5,3.5,New Zealand,Zimbabwe,IC Gaze,AC Kerr,C Chatonzwa,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,3.6,3.6,New Zealand,Zimbabwe,IC Gaze,AC Kerr,C Chatonzwa,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,4.1,4.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,T Makusha,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,4.2,4.2,New Zealand,Zimbabwe,AC Kerr,IC Gaze,T Makusha,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,4.3,4.3,New Zealand,Zimbabwe,AC Kerr,IC Gaze,T Makusha,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,4.4,4.4,New Zealand,Zimbabwe,AC Kerr,IC Gaze,T Makusha,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,4.5,4.5,New Zealand,Zimbabwe,AC Kerr,IC Gaze,T Makusha,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,4.6,4.6,New Zealand,Zimbabwe,AC Kerr,IC Gaze,T Makusha,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,5.1,5.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,5.2,5.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,0,1,1,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,5.3,5.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,5.4,5.3,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,5.5,5.4,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,5.6,5.5,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Sibanda,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,5.7,5.6,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Sibanda,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,6.1,6.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Gwanzura,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,6.2,6.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Gwanzura,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,6.3,6.3,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Gwanzura,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,6.4,6.4,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Gwanzura,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,6.5,6.5,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Gwanzura,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,6.6,6.6,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Gwanzura,2,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,7.1,7.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,L Phiri,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,7.2,7.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,L Phiri,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,7.3,7.3,New Zealand,Zimbabwe,AC Kerr,IC Gaze,L Phiri,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,7.4,7.4,New Zealand,Zimbabwe,AC Kerr,IC Gaze,L Phiri,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,7.5,7.5,New Zealand,Zimbabwe,IC Gaze,AC Kerr,L Phiri,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,7.6,7.6,New Zealand,Zimbabwe,AC Kerr,IC Gaze,L Phiri,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,8.1,8.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Gwanzura,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,8.2,8.2,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Gwanzura,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,8.3,8.3,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Gwanzura,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,8.4,8.4,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Gwanzura,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,8.5,8.5,New Zealand,Zimbabwe,AC Kerr,IC Gaze,N Gwanzura,1,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,8.6,8.6,New Zealand,Zimbabwe,IC Gaze,AC Kerr,N Gwanzura,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,9.1,9.1,New Zealand,Zimbabwe,AC Kerr,IC Gaze,L Phiri,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,9.2,9.2,New Zealand,Zimbabwe,AC Kerr,IC Gaze,L Phiri,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,9.3,9.3,New Zealand,Zimbabwe,AC Kerr,IC Gaze,L Phiri,0,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,9.4,9.4,New Zealand,Zimbabwe,AC Kerr,IC Gaze,L Phiri,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,9.5,9.5,New Zealand,Zimbabwe,AC Kerr,IC Gaze,L Phiri,4,0,,,,,,,,,,,,,
1491700,2025/26,2026-02-27,"Seddon Park, Hamilton",1,9.6,9.6,New Zealand,Zimbabwe,AC Kerr,IC Gaze,L Phiri,1,0,,,,,,,,,,,,,
