match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,4,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,1,1,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.3,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.4,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.5,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,1,1,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,0.5,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.8,0.6,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,1,1,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.9,0.6,Oman,United Arab Emirates,J Gunasekar,N Joshi,S Dharnidharka,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,4,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,0,1,1,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.2,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.3,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,4,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.4,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.5,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,4,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,1.6,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,0,1,1,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.8,1.6,Oman,United Arab Emirates,N Joshi,J Gunasekar,ATS Silva,1,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Oman,United Arab Emirates,N Joshi,J Gunasekar,ER Oza,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Oman,United Arab Emirates,N Joshi,J Gunasekar,ER Oza,0,1,1,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.2,Oman,United Arab Emirates,N Joshi,J Gunasekar,ER Oza,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.3,Oman,United Arab Emirates,N Joshi,J Gunasekar,ER Oza,0,0,,,,,,,lbw,N Joshi,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.4,Oman,United Arab Emirates,PE Mendonca,J Gunasekar,ER Oza,1,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.5,Oman,United Arab Emirates,J Gunasekar,PE Mendonca,ER Oza,1,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,2.6,Oman,United Arab Emirates,PE Mendonca,J Gunasekar,ER Oza,4,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Oman,United Arab Emirates,J Gunasekar,PE Mendonca,MD Botha,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Oman,United Arab Emirates,J Gunasekar,PE Mendonca,MD Botha,1,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,3.3,Oman,United Arab Emirates,PE Mendonca,J Gunasekar,MD Botha,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,3.4,Oman,United Arab Emirates,PE Mendonca,J Gunasekar,MD Botha,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,3.5,Oman,United Arab Emirates,PE Mendonca,J Gunasekar,MD Botha,1,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,3.6,Oman,United Arab Emirates,J Gunasekar,PE Mendonca,MD Botha,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,4.1,Oman,United Arab Emirates,PE Mendonca,J Gunasekar,ER Oza,0,0,,,,,,,caught,PE Mendonca,,,Vaishnave Mahesh,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,4.2,Oman,United Arab Emirates,Fiza,J Gunasekar,ER Oza,4,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,4.3,Oman,United Arab Emirates,Fiza,J Gunasekar,ER Oza,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,4.4,Oman,United Arab Emirates,Fiza,J Gunasekar,ER Oza,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,4.5,Oman,United Arab Emirates,Fiza,J Gunasekar,ER Oza,1,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,4.6,Oman,United Arab Emirates,J Gunasekar,Fiza,ER Oza,1,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,5.1,Oman,United Arab Emirates,J Gunasekar,Fiza,MD Botha,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,5.2,Oman,United Arab Emirates,J Gunasekar,Fiza,MD Botha,1,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,5.3,Oman,United Arab Emirates,Fiza,J Gunasekar,MD Botha,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,5.4,Oman,United Arab Emirates,Fiza,J Gunasekar,MD Botha,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,5.5,Oman,United Arab Emirates,Fiza,J Gunasekar,MD Botha,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,5.6,Oman,United Arab Emirates,Fiza,J Gunasekar,MD Botha,2,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,6.1,Oman,United Arab Emirates,J Gunasekar,Fiza,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,6.2,Oman,United Arab Emirates,J Gunasekar,Fiza,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,6.3,Oman,United Arab Emirates,J Gunasekar,Fiza,Vaishnave Mahesh,1,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,6.4,Oman,United Arab Emirates,Fiza,J Gunasekar,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.5,6.5,Oman,United Arab Emirates,Fiza,J Gunasekar,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.6,6.6,Oman,United Arab Emirates,Fiza,J Gunasekar,Vaishnave Mahesh,0,0,,,,,,,,,,,,,
1514529,2025/26,2025-12-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,7.1,Oman,United Arab Emirates,J Gunasekar,Fiza,MD Botha,0,0,,,,,,,,,,,,,
