version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Bahrain
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/18
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514527
info,match_type,T20
info,match_type_number,2614
info,overs,20
info,match_number,14
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,ER Oza
info,umpire,G Pillai
info,umpire,Ridwan Parkar
info,reserve_umpire,Rahat Ali
info,tv_umpire,Rahul Asher
info,match_referee,R Mohan
info,target_overs,2,20
info,target_runs,2,199
info,winner,United Arab Emirates
info,winner_runs,157
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Keziah Miriam Sabin
info,player,United Arab Emirates,Rinitha Rajith
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,KC Thompson
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,Bahrain,TI Gajanayake
info,player,Bahrain,R Rodrigo
info,player,Bahrain,HMD Rasangika
info,player,Bahrain,Sweeta Corda
info,player,Bahrain,Sana Butt
info,player,Bahrain,Poorvaja Jagdeesha
info,player,Bahrain,I Suhun
info,player,Bahrain,P Shetty
info,player,Bahrain,Sadamali Bhakshala
info,player,Bahrain,SD Ranawaka
info,player,Bahrain,RL D'Souza
info,registry,people,ATS Silva,9ca533cc
info,registry,people,ER Oza,fdc6b34d
info,registry,people,G Pillai,c363921c
info,registry,people,HMD Rasangika,d6f9dfd6
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,I Suhun,41bfb2a9
info,registry,people,KC Thompson,e381ae69
info,registry,people,Keziah Miriam Sabin,b5b21b1d
info,registry,people,MD Botha,c2c7e58a
info,registry,people,P Shetty,0dda36e7
info,registry,people,Poorvaja Jagdeesha,322855f7
info,registry,people,R Mohan,ddd995e5
info,registry,people,R Rodrigo,fe676043
info,registry,people,RL D'Souza,2d0b7057
info,registry,people,Rahat Ali,458161f4
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Ridwan Parkar,f7356421
info,registry,people,Rinitha Rajith,36ba7f0b
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,SD Ranawaka,4afe1806
info,registry,people,Sadamali Bhakshala,89df3901
info,registry,people,Sana Butt,0f49b970
info,registry,people,Sweeta Corda,3ab9a451
info,registry,people,TI Gajanayake,d577d45a
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
info,registry,people,Vaishnave Mahesh,31c56f40
