version,2.3.0
info,balls_per_over,6
info,team,Myanmar
info,team,Thailand
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/06/07
info,event,Asian Cricket Council Women's Premier Cup
info,match_id,1536636
info,match_type,T20
info,match_type_number,2828
info,overs,20
info,match_number,25
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,S Chaturongrattana
info,umpire,Nur Hijrah
info,umpire,Sun Meng Yao
info,reserve_umpire,Saleema Imtiaz
info,match_referee,Shivani Mishra
info,target_overs,2,17
info,target_runs,2,33
info,winner,Thailand
info,winner_wickets,10
info,player,Myanmar,KM Myat
info,player,Myanmar,TT Soe
info,player,Myanmar,Zon Lin
info,player,Myanmar,TT Aung
info,player,Myanmar,MPP San
info,player,Myanmar,LL Htun
info,player,Myanmar,ZL Win
info,player,Myanmar,Moe Ei Phyu
info,player,Myanmar,HH Aung
info,player,Myanmar,SY Win
info,player,Myanmar,Wa Thone Nadi
info,player,Thailand,N Chantam
info,player,Thailand,P Maya
info,player,Thailand,S Chaturongrattana
info,player,Thailand,N Chaiwai
info,player,Thailand,N Koncharoenkai
info,player,Thailand,S Laomi
info,player,Thailand,O Kamchomphu
info,player,Thailand,T Putthawong
info,player,Thailand,C Sutthiruang
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,Chayanisa Phengpaen
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Chayanisa Phengpaen,ab45cae8
info,registry,people,HH Aung,860042f6
info,registry,people,KM Myat,c1b4e25c
info,registry,people,LL Htun,ec687c3a
info,registry,people,MPP San,5bc290a2
info,registry,people,Moe Ei Phyu,34f0c9ad
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,Nur Hijrah,6c068720
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,SY Win,33d65ab4
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,Sun Meng Yao,84a96566
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,TT Aung,57fb24e6
info,registry,people,TT Soe,59f44fde
info,registry,people,Wa Thone Nadi,037734ad
info,registry,people,ZL Win,b5714cf9
info,registry,people,Zon Lin,3b492b8d
